0,0.0173892,-1.00945,-0.0894292,0
0.0391603,0.0337858,-1.05925,-0.109008,0
0.106304,0.139594,-1.14907,-0.176206,0
0.173637,0.246606,-1.13914,-0.222502,0
0.24066,0.245444,-0.955104,-0.221455,0
0.308087,0.168185,-0.76236,-0.144728,0
0.374969,-0.00942834,-0.621791,-0.128114,0
0.442409,-0.185145,-0.564882,-0.09463,0
0.509657,-0.284402,-0.643111,-0.0429095,0
0.576894,-0.330461,-0.803315,-0.0953298,0
0.644275,-0.418079,-0.974022,-0.187684,0
0.71111,-0.429352,-1.15737,-0.320487,0
0.778618,-0.272505,-1.29872,-0.446463,0
0.845925,-0.0770866,-1.28528,-0.473103,0
0.913368,0.0795427,-1.21111,-0.38359,0
0.980562,0.10605,-1.08667,-0.311338,0
1.04778,0.0270336,-0.926277,-0.252875,0
1.11498,-0.0711176,-0.761764,-0.194774,0
1.18231,-0.141996,-0.633349,-0.145804,0
1.24954,-0.158775,-0.553756,-0.116155,0
1.31748,-0.075603,-0.525082,-0.124706,0
1.38413,0.230942,-0.631122,-0.206651,0
1.45052,0.457712,-0.783751,-0.279814,0
1.51853,0.535057,-0.994314,-0.377905,0
1.58594,0.395863,-1.26361,-0.519581,0
1.65384,0.0903555,-1.54293,-0.701518,0
1.72024,-0.163056,-1.48948,-0.858321,0
1.7875,-0.316947,-1.07846,-0.728065,0
1.85482,-0.315602,-0.762247,-0.547326,0
1.92206,-0.231154,-0.645019,-0.447857,0
