0,-0.0366004,-0.915617,-0.313672,0
0.015991,-0.0261914,-0.927897,-0.306854,0
0.0504699,-0.0271722,-0.9429,-0.294409,0
0.0670793,-0.0395053,-0.966841,-0.274857,0
0.100748,-0.0462924,-1.00904,-0.272899,0
0.118277,-0.0294761,-1.07447,-0.259252,0
0.151331,-0.02834,-1.15816,-0.258921,0
0.167435,-0.00189943,-1.26628,-0.320849,0
0.201634,0.0163752,-1.35946,-0.370746,0
0.218087,-0.00661686,-1.43365,-0.385612,0
0.252106,-0.0493682,-1.46366,-0.370319,0
0.268829,-0.0700167,-1.44767,-0.411533,0
0.302699,-0.0628011,-1.39501,-0.436785,0
0.319512,-0.0634337,-1.3265,-0.377824,0
0.353071,-0.0428051,-1.23325,-0.346158,0
0.386651,-0.0434177,-1.16713,-0.388051,0
0.403439,-0.0579721,-1.11177,-0.387517,0
0.437201,-0.0425387,-1.0341,-0.363397,0
0.454625,-0.0145292,-0.954569,-0.331028,0
0.487552,-0.0138904,-0.877747,-0.312448,0
0.503982,-0.0448797,-0.799698,-0.294012,0
0.537875,-0.0302719,-0.710998,-0.254607,0
0.554668,0.00520024,-0.626841,-0.186868,0
0.588522,0.0157914,-0.563573,-0.118983,0
0.605099,0.0248099,-0.542494,-0.0925577,0
0.638782,0.0558726,-0.528024,-0.0261438,0
0.655588,0.0620264,-0.537843,0.0346141,0
0.689196,0.0640919,-0.570729,0.0701246,0
0.706147,0.0610384,-0.622969,0.0405332,0
0.740093,0.0510799,-0.694745,0.0296362,0
