0,0.00603661,-1.00043,-0.309596,0
0.00951342,0.00856579,-1.00043,-0.321155,0
0.0430154,0.0053656,-1.00043,-0.337354,0
0.0765965,0.00418176,-1.00736,-0.338124,0
0.11029,-0.00174636,-1.02388,-0.345112,0
0.143838,-0.0201095,-1.06581,-0.36052,0
0.178144,-0.0190093,-1.13923,-0.380831,0
0.210893,-0.00730613,-1.24063,-0.394898,0
0.244591,0.00129214,-1.33938,-0.403091,0
0.278319,0.0089711,-1.42059,-0.437367,0
0.311888,0.017142,-1.46882,-0.438575,0
0.345486,0.0410439,-1.4904,-0.41249,0
0.379029,0.0449858,-1.4394,-0.374061,0
0.412779,0.0336796,-1.3361,-0.348395,0
0.446456,0.0545558,-1.25813,-0.347092,0
0.480045,0.0574155,-1.18977,-0.356784,0
0.49684,0.043039,-1.077,-0.352291,0
0.530728,0.0217434,-0.939241,-0.293014,0
0.564075,0.00201214,-0.813091,-0.241758,0
0.597687,-0.0323286,-0.702741,-0.19254,0
0.631312,-0.0447182,-0.647303,-0.15424,0
0.664948,-0.064521,-0.603456,-0.120108,0
0.698557,-0.0744008,-0.585445,-0.0804746,0
0.732169,-0.0695972,-0.589881,-0.021816,0
0.765778,-0.0684027,-0.609076,0.00415526,0
0.799409,-0.0651904,-0.636342,-0.0041636,0
0.833009,-0.0626358,-0.661225,-0.029969,0
0.86679,-0.0595917,-0.67431,-0.059203,0
0.899979,-0.058717,-0.693623,-0.0614156,0
0.933474,-0.0576853,-0.704694,-0.0403507,0
