0,-0.0626051,-0.989063,-0.216808,0
0.0779701,-0.0399727,-0.997366,-0.217135,0
0.162064,-0.0315773,-0.995948,-0.20867,0
0.246057,0.0310468,-1.01411,-0.198226,0
0.330326,0.0541497,-0.945899,-0.177564,0
0.431029,-0.0232726,-0.814234,-0.14335,0
0.515064,-0.190316,-0.747607,-0.145599,0
0.599111,-0.425811,-0.775969,-0.184668,0
0.683057,-0.620557,-0.904102,-0.266072,0
0.783669,-0.60857,-0.95706,-0.34169,0
0.867994,-0.403131,-0.920475,-0.33725,0
0.952397,-0.135079,-0.821684,-0.292229,0
1.03594,0.175772,-0.72705,-0.249579,0
1.13674,0.463966,-0.708952,-0.290646,0
1.22083,0.635066,-0.882698,-0.395048,0
1.30507,0.641713,-1.14753,-0.534551,0
1.38871,0.446106,-1.32284,-0.648681,0
1.47267,0.0980969,-1.37377,-0.680369,0
1.57358,-0.213598,-1.29557,-0.655952,0
1.65708,-0.357694,-1.16689,-0.593336,0
1.74159,-0.340484,-1.04734,-0.507035,0
1.82552,-0.156517,-0.947648,-0.433032,0
1.9263,0.123486,-0.834016,-0.298285,0
2.01035,0.33505,-0.748894,-0.179421,0
2.09426,0.39316,-0.695282,-0.0714373,0
2.17832,0.27258,-0.684222,-0.0250634,0
2.27992,0.140146,-0.804963,-0.0358342,0
2.36196,0.0486654,-0.925502,-0.0613976,0
2.44652,-0.000504054,-0.968633,-0.0792971,0
2.53057,-0.030642,-0.957205,-0.0755288,0
