0,-0.343135,-0.948724,-0.13241,0
0.029674,-0.344716,-0.897673,-0.113801,0
0.0804768,-0.322494,-0.829961,-0.0958873,0
0.113559,-0.274572,-0.776681,-0.119213,0
0.164375,-0.25541,-0.697113,-0.147316,0
0.197845,-0.172265,-0.637529,-0.154095,0
0.248427,-0.0873825,-0.595762,-0.0643978,0
0.282095,0.0726591,-0.646772,-0.0493004,0
0.332469,0.257303,-0.753854,-0.0835021,0
0.383685,0.437311,-0.913326,-0.141701,0
0.416746,0.538407,-1.05018,-0.199132,0
0.467059,0.573884,-1.13946,-0.269915,0
0.500812,0.53245,-1.16056,-0.34871,0
0.551349,0.453698,-1.16818,-0.424131,0
0.585031,0.337994,-1.21916,-0.492307,0
0.63542,0.173225,-1.36007,-0.554336,0
0.68581,0.0399447,-1.45736,-0.62156,0
0.720076,-0.0815432,-1.44933,-0.679737,0
0.769908,-0.178778,-1.37526,-0.696457,0
0.803504,-0.254818,-1.24619,-0.685305,0
0.8539,-0.317352,-1.07665,-0.618201,0
0.88749,-0.342462,-0.906531,-0.513529,0
0.938017,-0.310372,-0.728312,-0.373695,0
0.988518,-0.253832,-0.59505,-0.296838,0
1.02205,-0.134657,-0.560887,-0.235104,0
1.07229,0.00653249,-0.615456,-0.126649,0
1.10609,0.108196,-0.729346,-0.0713001,0
1.15663,0.14716,-0.841605,-0.0521567,0
1.1902,0.120945,-0.911673,-0.0782326,0
1.24066,0.0595733,-0.963193,-0.121497,0
