0,-0.0215645,-1.01135,-0.107199,0
0.0335416,-0.0253568,-1.00285,-0.102243,0
0.067812,-0.0268157,-0.990935,-0.0955788,0
0.101809,-0.0161628,-0.966462,-0.104526,0
0.134979,-0.0145304,-0.908453,-0.123194,0
0.168602,-0.0304665,-0.774531,-0.118234,0
0.218677,-0.0452312,-0.648821,-0.0833133,0
0.252591,-0.0557967,-0.596649,-0.0686232,0
0.286115,-0.0757262,-0.586192,-0.0723107,0
0.319748,-0.115366,-0.605573,-0.0925234,0
0.353424,-0.0931663,-0.697276,-0.143017,0
0.387028,-0.0704936,-0.865754,-0.220733,0
0.437556,-0.0729173,-1.07189,-0.316459,0
0.471141,-0.0708281,-1.2384,-0.353687,0
0.507051,-0.120617,-1.34582,-0.374673,0
0.538672,-0.215598,-1.37661,-0.412051,0
0.572018,-0.320555,-1.32453,-0.431079,0
0.606145,-0.383164,-1.19609,-0.404787,0
0.656153,-0.39672,-1.07294,-0.383403,0
0.690112,-0.365356,-0.993002,-0.387117,0
0.72349,-0.289221,-0.935083,-0.373775,0
0.757189,-0.156742,-0.914084,-0.365722,0
0.790821,-0.0383949,-0.880505,-0.361557,0
0.824656,0.116516,-0.876201,-0.371946,0
0.874802,0.287559,-0.899628,-0.320731,0
0.908775,0.372979,-0.92936,-0.287448,0
0.942194,0.424455,-0.958334,-0.249629,0
0.975805,0.40188,-0.96763,-0.216751,0
1.00943,0.360518,-0.965545,-0.211691,0
1.0432,0.319405,-0.982316,-0.197671,0
