0,0.0556879,-1.03362,-0.159391,0
0.062156,0.0419166,-1.03692,-0.176625,0
0.145058,0.0474529,-1.0716,-0.16955,0
0.212594,0.0269716,-1.11395,-0.0407876,0
0.296661,0.0133214,-1.12122,0.0859098,0
0.363781,0.0305449,-0.981497,0.124339,0
0.447879,-0.0455593,-0.844654,-0.0401481,0
0.515262,-0.123564,-0.823992,-0.332839,0
0.59928,-0.149983,-0.882348,-0.532789,0
0.666737,-0.198183,-0.910487,-0.500745,0
0.75074,-0.282924,-0.947595,-0.398518,0
0.817794,-0.415746,-0.982429,-0.304569,0
0.901741,-0.447173,-0.973235,-0.298312,0
0.969082,-0.168905,-0.868609,-0.324183,0
1.05411,0.189076,-0.877617,-0.39589,0
1.1374,0.352029,-0.848798,-0.462516,0
1.20473,0.289643,-0.807704,-0.502702,0
1.28876,0.194976,-0.780163,-0.565411,0
1.35614,0.0809317,-0.820724,-0.562375,0
1.43998,0.0500541,-0.924059,-0.456904,0
1.50711,-0.00848378,-1.05663,-0.245279,0
1.59113,-0.0122889,-1.13565,-0.000438251,0
1.65837,0.0958095,-1.12831,0.0688531,0
1.74277,0.335091,-1.05041,-0.00797176,0
1.80954,0.437159,-1.03825,-0.0753406,0
1.89369,0.348178,-0.967821,-0.102805,0
1.96078,0.0534026,-0.947722,-0.163584,0
2.04483,-0.249732,-1.01647,-0.227269,0
2.11205,-0.265268,-1.02352,-0.254335,0
2.19613,-0.198208,-0.999897,-0.22083,0
