0,0.0952262,-0.954325,-0.277396,0
0.0679429,0.0734413,-0.963418,-0.260389,0
0.135495,0.0594282,-0.969388,-0.251144,0
0.202684,0.0528189,-0.975521,-0.248852,0
0.269949,0.0590612,-1.00085,-0.253257,0
0.337371,0.113873,-1.06806,-0.2788,0
0.421281,0.177737,-1.02225,-0.264814,0
0.488517,0.104069,-0.853542,-0.15231,0
0.555685,-0.0923591,-0.692011,-0.0813141,0
0.622966,-0.430476,-0.718373,-0.063527,0
0.690283,-0.591254,-0.835933,-0.107405,0
0.757356,-0.30428,-0.798068,-0.198353,0
0.841599,0.0834714,-0.713841,-0.283547,0
0.908878,0.378044,-0.735128,-0.409683,0
0.976107,0.529587,-0.907565,-0.530864,0
1.04409,0.405956,-1.16626,-0.676078,0
1.11061,0.0931533,-1.34988,-0.731512,0
1.17798,-0.31832,-1.39308,-0.693282,0
1.26203,-0.613231,-1.26776,-0.543702,0
1.32926,-0.614168,-1.08283,-0.447132,0
1.39667,-0.445894,-0.941607,-0.370286,0
1.46393,-0.170874,-0.887636,-0.327761,0
1.53116,0.183887,-0.887455,-0.289758,0
1.59862,0.493013,-0.844382,-0.221487,0
1.68265,0.547886,-0.732052,-0.128259,0
1.74973,0.299682,-0.718534,-0.0839095,0
1.81701,0.0619609,-0.785618,-0.0760074,0
1.88427,-0.0141053,-0.859212,-0.0743262,0
1.95179,-0.0174994,-0.92948,-0.0823925,0
2.01975,-0.0180443,-0.966726,-0.103687,0
