0,-0.14519,-0.967618,-0.204426,0
0.050344,-0.142807,-0.979431,-0.211942,0
0.101055,-0.149236,-0.980822,-0.214085,0
0.168432,-0.157424,-0.971871,-0.212252,0
0.218812,-0.16456,-0.93344,-0.190151,0
0.26937,-0.191557,-0.87252,-0.174318,0
0.336416,-0.202657,-0.778896,-0.169895,0
0.386948,-0.18824,-0.689762,-0.146998,0
0.437272,-0.0717968,-0.646048,-0.128143,0
0.504503,0.07071,-0.660433,-0.112837,0
0.554822,0.220707,-0.749754,-0.138327,0
0.62169,0.328191,-0.855495,-0.19231,0
0.672369,0.417311,-0.97673,-0.277263,0
0.722796,0.49877,-1.12713,-0.36527,0
0.790029,0.479576,-1.245,-0.488616,0
0.840637,0.421624,-1.32892,-0.582075,0
0.890869,0.232883,-1.40634,-0.637234,0
0.957932,-0.0104286,-1.46209,-0.677553,0
1.00853,-0.19677,-1.44683,-0.699711,0
1.05895,-0.328673,-1.33052,-0.65829,0
1.12639,-0.353174,-1.18289,-0.574755,0
1.17683,-0.346014,-1.01696,-0.495051,0
1.24463,-0.338559,-0.835671,-0.406206,0
1.29446,-0.315813,-0.697337,-0.33215,0
1.34473,-0.289225,-0.566868,-0.224525,0
1.41206,-0.16127,-0.535713,-0.125311,0
1.46256,0.048297,-0.585291,-0.0206666,0
1.5129,0.314276,-0.699035,0.047628,0
1.58038,0.459106,-0.819983,0.0470817,0
1.63087,0.439153,-0.913849,-0.0410546,0
