0,0.189161,-1.00113,-0.308294,0
0.0138996,0.216515,-0.994048,-0.314713,0
0.049031,0.24653,-0.993239,-0.317352,0
0.0653372,0.281383,-0.994849,-0.318032,0
0.0981304,0.309587,-0.972799,-0.310197,0
0.132447,0.316095,-0.939832,-0.307286,0
0.149234,0.317254,-0.905264,-0.307492,0
0.182942,0.314327,-0.891735,-0.307659,0
0.199691,0.307989,-0.890344,-0.314207,0
0.233321,0.287812,-0.89248,-0.306026,0
0.266938,0.279123,-0.915546,-0.29854,0
0.283754,0.266584,-0.942569,-0.300531,0
0.317407,0.248225,-0.964325,-0.293983,0
0.334218,0.202997,-0.97396,-0.277454,0
0.367848,0.128613,-0.981521,-0.263074,0
0.401614,0.0535063,-0.987902,-0.268746,0
0.418018,-0.0235699,-0.96193,-0.288487,0
0.451819,-0.0781838,-0.931614,-0.299115,0
0.468608,-0.0989932,-0.953233,-0.296904,0
0.502281,-0.0941307,-0.993195,-0.279309,0
0.535008,-0.100793,-0.987228,-0.249335,0
0.551667,-0.12921,-0.968826,-0.213327,0
0.585074,-0.168035,-0.958798,-0.181419,0
0.601831,-0.207756,-0.953278,-0.165884,0
0.635239,-0.26163,-0.957124,-0.15971,0
0.669562,-0.302578,-0.961356,-0.165599,0
0.686456,-0.336084,-0.964871,-0.176632,0
0.720729,-0.363368,-0.972441,-0.188203,0
0.737188,-0.382431,-0.978295,-0.197152,0
0.769873,-0.373666,-0.981875,-0.215552,0
