0,0.289557,-1.20841,-0.320405,0
0.0843563,0.307028,-1.16247,-0.31028,0
0.169103,0.38258,-1.01314,-0.291977,0
0.252321,0.355689,-0.833533,-0.176215,0
0.336364,0.216388,-0.684104,-0.0672829,0
0.420446,0.0344197,-0.612089,-0.0366707,0
0.50522,-0.191691,-0.652071,0.00761875,0
0.588394,-0.354143,-0.742424,0.00281751,0
0.672625,-0.430299,-0.807085,-0.0638403,0
0.756562,-0.440664,-0.886877,-0.158623,0
0.857664,-0.421382,-1.03602,-0.259705,0
0.94133,-0.437181,-1.22997,-0.326812,0
1.02563,-0.25692,-1.32261,-0.437969,0
1.10968,-0.0286312,-1.37424,-0.59545,0
1.19396,0.148302,-1.23879,-0.574312,0
1.27765,0.197467,-1.01718,-0.423812,0
1.36192,0.177712,-0.679144,-0.257274,0
1.44607,0.114974,-0.445335,-0.104105,0
1.53056,0.00816295,-0.470306,-0.0446823,0
1.61443,-0.0609281,-0.5075,-0.111671,0
1.71526,-0.0748139,-0.536992,-0.21017,0
1.79814,-0.0993888,-0.801062,-0.14595,0
1.88256,0.00357933,-1.06211,-0.22268,0
1.96739,0.23201,-1.18522,-0.390636,0
2.05136,0.288438,-1.2258,-0.531575,0
2.13553,0.17016,-1.19186,-0.573344,0
2.21924,-0.0541272,-1.21768,-0.646043,0
2.30359,-0.223107,-1.29075,-0.628162,0
2.38777,-0.225878,-1.17944,-0.597511,0
2.4719,-0.215683,-0.806704,-0.525181,0
