0,0.0462775,-0.946436,-0.253502,0
0.067571,0.0452618,-0.949986,-0.253506,0
0.135555,0.0436721,-0.952813,-0.241038,0
0.218982,0.0435925,-0.955491,-0.230668,0
0.286205,0.0413299,-0.958428,-0.224111,0
0.370581,0.0420285,-0.959402,-0.212356,0
0.437514,0.0452903,-0.960002,-0.204582,0
0.521339,0.0521152,-0.960551,-0.197668,0
0.588693,0.0514551,-0.961023,-0.195506,0
0.655898,0.0309535,-0.959958,-0.183192,0
0.740039,-0.070307,-0.951799,-0.169714,0
0.807327,-0.312477,-0.946431,-0.0661305,0
0.891329,-0.389051,-0.923952,-0.0725733,0
0.959213,-0.0304443,-0.930441,-0.352368,0
1.0429,0.252313,-0.970087,-0.491304,0
1.11043,0.172337,-1.04026,-0.279314,0
1.17702,0.0578885,-1.18386,0.0569501,0
1.26124,-0.00481173,-1.15797,0.182854,0
1.32849,-0.0424904,-0.974254,-0.057548,0
1.41257,0.0789214,-0.893292,-0.478912,0
1.47917,0.436395,-0.915241,-0.611802,0
1.56382,0.737689,-0.862213,-0.75337,0
1.63131,0.22514,-0.8797,-0.415455,0
1.6984,-0.344802,-0.939466,0.0713519,0
1.78308,-0.369217,-0.906986,0.0730851,0
1.84968,-0.216769,-0.770089,-0.340595,0
1.93406,-0.0532138,-0.755457,-0.559534,0
2.00115,-0.0681352,-1.03765,-0.213414,0
2.0865,-0.0313137,-1.19417,-0.233636,0
2.15292,0.00598302,-1.11571,-0.282929,0
