0,0.18294,-1.12036,-0.0890953,0
0.0439519,0.203962,-1.08127,-0.085742,0
0.0946237,0.226994,-1.01034,-0.0719862,0
0.144599,0.208385,-0.915256,-0.0552452,0
0.195076,0.14553,-0.842807,-0.0374346,0
0.245473,0.0292171,-0.751251,-0.0756621,0
0.295876,-0.119958,-0.698911,-0.0895499,0
0.346312,-0.223337,-0.70919,-0.110214,0
0.396844,-0.308604,-0.767793,-0.138112,0
0.446871,-0.40864,-0.891451,-0.187537,0
0.515026,-0.459745,-1.04719,-0.299865,0
0.564635,-0.397588,-1.18297,-0.391499,0
0.615145,-0.21767,-1.32986,-0.438695,0
0.665513,-0.0578346,-1.37691,-0.4415,0
0.716243,0.0237328,-1.30509,-0.419791,0
0.766774,0.0145639,-1.13777,-0.372398,0
0.816937,-0.000122824,-0.951495,-0.303444,0
0.867326,-0.0642935,-0.732873,-0.198908,0
0.918139,-0.112,-0.535243,-0.152015,0
0.968372,-0.0562761,-0.419031,-0.148232,0
1.03549,0.0968651,-0.439751,-0.169509,0
1.08614,0.255566,-0.534255,-0.245329,0
1.13661,0.405774,-0.74671,-0.332147,0
1.18715,0.473601,-1.04028,-0.483712,0
1.23655,0.399517,-1.30725,-0.659731,0
1.28839,0.210945,-1.42672,-0.76574,0
1.33889,-0.0297441,-1.34386,-0.721132,0
1.38988,-0.23575,-1.16034,-0.637874,0
1.43951,-0.37413,-0.930339,-0.537945,0
1.4903,-0.298739,-0.798765,-0.396784,0
