0,2.78536e-05,-0.91394,-0.272226,0
0.0503278,2.78536e-05,-0.915126,-0.242939,0
0.100626,2.78536e-05,-0.917303,-0.236546,0
0.151167,0.00636233,-0.928123,-0.224157,0
0.218177,0.0193148,-0.933948,-0.226542,0
0.268742,0.056167,-0.917159,-0.246365,0
0.319181,0.127871,-0.862757,-0.240574,0
0.369918,0.176803,-0.770693,-0.195232,0
0.437133,0.209336,-0.705967,-0.0720933,0
0.487594,0.106412,-0.650266,0.0656894,0
0.538086,-0.0557244,-0.619632,0.093929,0
0.588181,-0.25763,-0.649184,-0.000264584,0
0.655417,-0.350344,-0.810731,-0.137847,0
0.70582,-0.419812,-0.978244,-0.272744,0
0.75621,-0.47863,-1.1544,-0.481821,0
0.82346,-0.389516,-1.32123,-0.627692,0
0.874022,-0.166048,-1.41326,-0.675861,0
0.924565,0.118421,-1.43199,-0.625401,0
0.974976,0.374227,-1.36763,-0.535509,0
1.0421,0.4988,-1.245,-0.432174,0
1.09255,0.480939,-1.09156,-0.422264,0
1.143,0.398629,-0.920917,-0.48099,0
1.19365,0.36725,-0.777335,-0.48589,0
1.26065,0.28524,-0.647344,-0.4253,0
1.31104,0.106905,-0.623571,-0.177027,0
1.3617,-0.125743,-0.68022,-0.00963596,0
1.41212,-0.280969,-0.820676,-0.114818,0
1.47935,-0.321872,-0.930596,-0.30249,0
1.53,-0.246197,-0.966297,-0.316351,0
1.58007,-0.122104,-0.969153,-0.22594,0
