0,-0.253594,-0.997972,-0.352837,0
0.0675603,-0.278157,-0.993626,-0.353634,0
0.134685,-0.309509,-0.974351,-0.325549,0
0.218966,-0.265669,-0.949539,-0.303202,0
0.286217,-0.135452,-0.923935,-0.265753,0
0.37016,0.0722308,-0.899318,-0.235146,0
0.437415,0.242452,-0.954002,-0.232889,0
0.521472,0.281598,-1.07077,-0.237708,0
0.588707,0.251037,-1.2008,-0.254442,0
0.672702,0.221495,-1.3004,-0.266299,0
0.739981,0.189466,-1.32231,-0.269766,0
0.824167,0.137086,-1.21766,-0.232643,0
0.891393,0.0554672,-1.00089,-0.165483,0
0.974877,-0.00666564,-0.734277,-0.120844,0
1.04285,0.0184306,-0.624374,-0.0928597,0
1.12693,0.0984221,-0.677774,-0.0635263,0
1.19416,0.22566,-0.771415,-0.0443004,0
1.26208,0.343599,-0.883911,-0.0816952,0
1.34536,0.320981,-0.938586,-0.0998638,0
1.41257,0.12966,-0.943961,-0.0684802,0
1.49664,-0.113461,-0.919926,-0.0140287,0
1.56386,-0.321951,-0.926433,0.037644,0
1.64778,-0.371331,-0.863414,0.0125849,0
1.71502,-0.290336,-0.693297,-0.0501892,0
1.79905,-0.128374,-0.54565,-0.128022,0
1.86635,-0.0684983,-0.578069,-0.155922,0
1.95014,-0.0464889,-0.884246,-0.197848,0
2.01756,-0.0284182,-1.31279,-0.331035,0
2.10161,-0.0265517,-1.46988,-0.481124,0
2.1689,0.00275246,-1.28983,-0.565507,0
