0,0.187556,-1.18317,-0.0668394,0
0.100672,0.268479,-1.10903,-0.037329,0
0.202334,0.244558,-0.925522,-0.0114035,0
0.319277,0.0430347,-0.75993,-0.00262092,0
0.420073,-0.134739,-0.603845,0.0255989,0
0.520948,-0.373387,-0.570483,0.0316938,0
0.638528,-0.583998,-0.89447,-0.0792347,0
0.739425,-0.619159,-1.15843,-0.219789,0
0.840276,-0.54608,-1.08956,-0.312346,0
0.957812,-0.367032,-0.970836,-0.347467,0
1.05895,-0.214848,-0.909704,-0.345233,0
1.15978,-0.00736087,-0.866195,-0.340242,0
1.27727,0.259911,-0.890666,-0.363706,0
1.37831,0.425129,-0.829284,-0.387217,0
1.47902,0.472461,-0.808805,-0.39325,0
1.59664,0.412647,-0.920728,-0.491581,0
1.69734,0.268657,-1.14798,-0.574198,0
1.79837,-0.0309163,-1.34689,-0.593922,0
1.91577,-0.304252,-1.32437,-0.561767,0
2.0167,-0.356278,-1.14235,-0.552575,0
2.11751,-0.319078,-0.879817,-0.478112,0
2.23542,-0.0663695,-0.820338,-0.429582,0
2.33596,0.190826,-0.913277,-0.396671,0
2.43694,0.361974,-0.905837,-0.38198,0
2.55532,0.274816,-0.909523,-0.356893,0
2.65532,0.309802,-0.893683,-0.305142,0
2.75617,0.317806,-0.822962,-0.207024,0
2.87388,0.226021,-0.787714,-0.129058,0
2.97462,0.0273192,-0.836012,-0.0972568,0
3.07544,-0.17892,-0.934012,-0.126927,0
