0,0.0223989,-0.993393,-0.0858023,0
0.0309045,0.00349477,-0.966606,-0.0981104,0
0.0818328,-0.0174634,-0.894548,-0.128916,0
0.115478,-0.00427727,-0.749788,-0.166764,0
0.165893,0.039063,-0.539434,-0.150333,0
0.216259,0.0514482,-0.459564,-0.0545238,0
0.249902,0.0258368,-0.546335,0.0322743,0
0.300411,-0.0383772,-0.810337,-0.0268818,0
0.351495,-0.0945412,-1.07752,-0.174774,0
0.384175,-0.102024,-1.27509,-0.313639,0
0.434769,-0.0876174,-1.34886,-0.398028,0
0.468553,-0.0594094,-1.31618,-0.429865,0
0.519212,-0.0703877,-1.22637,-0.421943,0
0.569536,-0.133458,-1.15648,-0.412712,0
0.604061,-0.238553,-1.08929,-0.42221,0
0.653528,-0.394158,-1.01189,-0.383429,0
0.704753,-0.501705,-0.970197,-0.346933,0
0.737655,-0.537926,-0.955031,-0.295203,0
0.78785,-0.422588,-0.938019,-0.242905,0
0.838221,-0.214484,-0.925555,-0.309408,0
0.871866,0.0243587,-0.899475,-0.326746,0
0.922399,0.210924,-0.892292,-0.293902,0
0.955963,0.304089,-0.920422,-0.297902,0
1.00708,0.32101,-0.958937,-0.262929,0
1.05636,0.299766,-0.961002,-0.226027,0
1.09036,0.254768,-0.957284,-0.196219,0
1.14057,0.20971,-0.941187,-0.201887,0
1.19144,0.182791,-0.927702,-0.214926,0
1.22501,0.141298,-0.943136,-0.25276,0
1.27542,0.114958,-0.945216,-0.267404,0
