0,-0.0651746,-0.968903,-0.263874,0
0.0140735,-0.0623547,-0.972631,-0.25752,0
0.0481104,-0.0566573,-0.977377,-0.262627,0
0.0816928,-0.0496516,-0.97685,-0.269312,0
0.115614,-0.0446498,-0.975191,-0.264492,0
0.132254,-0.0393717,-0.9719,-0.260945,0
0.165821,-0.0319164,-0.967376,-0.255368,0
0.19941,-0.0302661,-0.964053,-0.254692,0
0.233113,-0.0349517,-0.963213,-0.263452,0
0.249927,-0.0574348,-0.972117,-0.269892,0
0.283456,-0.120922,-0.999656,-0.29811,0
0.317416,-0.227388,-1.02104,-0.375539,0
0.350404,-0.300676,-1.01169,-0.418546,0
0.367549,-0.353325,-0.991491,-0.422171,0
0.401409,-0.417268,-0.980336,-0.356713,0
0.434777,-0.473109,-0.986766,-0.255346,0
0.468422,-0.49641,-0.99866,-0.19798,0
0.502026,-0.476002,-0.990285,-0.202263,0
0.518943,-0.426603,-0.976171,-0.231455,0
0.552596,-0.309565,-0.951873,-0.281601,0
0.586196,-0.155698,-0.926566,-0.317954,0
0.619807,-0.0125045,-0.909771,-0.336666,0
0.63729,0.135266,-0.898896,-0.370687,0
0.669841,0.305062,-0.889651,-0.395624,0
0.703724,0.419739,-0.894044,-0.353339,0
0.73741,0.467948,-0.901953,-0.314657,0
0.754157,0.482619,-0.902137,-0.268125,0
0.787794,0.483519,-0.889738,-0.190261,0
0.821416,0.459203,-0.863995,-0.120836,0
0.855016,0.417772,-0.853112,-0.010689,0
