0,-0.319546,-1.00536,-0.278448,0
0.0331259,-0.311124,-0.95542,-0.256677,0
0.0842844,-0.294777,-0.874477,-0.266,0
0.11792,-0.210889,-0.787211,-0.234334,0
0.168555,-0.122338,-0.690136,-0.199062,0
0.201842,-0.00873313,-0.633191,-0.191493,0
0.252297,0.108011,-0.602499,-0.15071,0
0.286646,0.19224,-0.614304,-0.115902,0
0.335664,0.28151,-0.666057,-0.105357,0
0.386958,0.398597,-0.768759,-0.0788849,0
0.420558,0.465732,-0.889693,-0.0714281,0
0.471281,0.503849,-1.02716,-0.134529,0
0.504598,0.5011,-1.15796,-0.182548,0
0.555057,0.464149,-1.27544,-0.289791,0
0.588965,0.341465,-1.33788,-0.410111,0
0.639177,0.142402,-1.39188,-0.598929,0
0.689683,-0.0187839,-1.42779,-0.71103,0
0.723351,-0.176543,-1.42209,-0.764663,0
0.774792,-0.304473,-1.35418,-0.733779,0
0.807519,-0.380224,-1.24352,-0.672632,0
0.857959,-0.430128,-1.09978,-0.553946,0
0.891359,-0.406154,-0.976812,-0.434983,0
0.942657,-0.335327,-0.825752,-0.317773,0
0.992259,-0.239563,-0.736979,-0.265004,0
1.02604,-0.120098,-0.69999,-0.216797,0
1.07666,-0.0216325,-0.665398,-0.11925,0
1.11008,0.0439663,-0.68621,-0.0911126,0
1.1605,0.10215,-0.733645,-0.0642096,0
1.19422,0.144417,-0.811046,-0.0613174,0
1.24454,0.171362,-0.893797,-0.0420601,0
