0,0.333859,-0.889422,-0.137299,0
0.0291638,0.349408,-0.867676,-0.175951,0
0.0795797,0.347493,-0.821653,-0.218286,0
0.130382,0.325985,-0.73767,-0.223977,0
0.180431,0.271756,-0.677524,-0.20924,0
0.215138,0.191519,-0.629253,-0.191831,0
0.26482,0.0372424,-0.62388,-0.163219,0
0.316033,-0.118535,-0.660926,-0.165621,0
0.365843,-0.239261,-0.731386,-0.163732,0
0.399544,-0.341223,-0.806419,-0.181467,0
0.450189,-0.412292,-0.903542,-0.248438,0
0.500259,-0.460332,-0.987849,-0.306258,0
0.550678,-0.45794,-1.04718,-0.355982,0
0.584275,-0.429346,-1.12793,-0.404586,0
0.63469,-0.332109,-1.23257,-0.52532,0
0.685069,-0.174704,-1.34504,-0.610682,0
0.73552,-0.0107723,-1.41972,-0.664658,0
0.786098,0.111448,-1.41418,-0.669888,0
0.8195,0.218539,-1.323,-0.652559,0
0.869887,0.317532,-1.15649,-0.590336,0
0.920235,0.348736,-0.998376,-0.465974,0
0.97065,0.328665,-0.883072,-0.362465,0
1.00426,0.265205,-0.795858,-0.290905,0
1.05475,0.182281,-0.706626,-0.218986,0
1.10587,0.0586349,-0.693937,-0.12903,0
1.1554,-0.0359402,-0.731132,-0.0761204,0
1.18901,-0.110299,-0.7966,-0.0314334,0
1.23948,-0.154502,-0.88611,-0.0199421,0
1.28989,-0.153825,-0.961881,-0.0353219,0
1.34047,-0.113555,-1.02594,-0.0466357,0
