0,-0.00445137,-0.955927,-0.307429,0
0.0503127,0.00177535,-0.952556,-0.265708,0
0.100532,0.00660845,-0.954872,-0.238241,0
0.167811,0.00331221,-0.958178,-0.231379,0
0.218872,-0.00290413,-0.961568,-0.247292,0
0.268357,-0.035883,-0.977959,-0.281789,0
0.33586,-0.114083,-0.993246,-0.31146,0
0.386229,-0.22228,-0.997507,-0.319066,0
0.436672,-0.373383,-0.967947,-0.299435,0
0.503866,-0.403679,-0.979809,-0.304242,0
0.555207,-0.366551,-0.965961,-0.281043,0
0.621697,-0.275858,-0.930076,-0.253878,0
0.672498,-0.0744673,-0.92394,-0.250178,0
0.722873,0.151165,-0.900693,-0.206538,0
0.790013,0.32412,-0.920113,-0.182975,0
0.840478,0.376766,-0.930484,-0.175442,0
0.891439,0.361653,-0.948071,-0.176169,0
0.957979,0.295149,-0.949081,-0.177381,0
1.00843,0.216147,-0.916643,-0.198702,0
1.0589,0.151816,-0.854211,-0.227066,0
1.1261,0.087123,-0.704545,-0.258073,0
1.17659,0.104585,-0.574347,-0.22621,0
1.24408,-0.0188286,-0.457478,-0.152367,0
1.29416,-0.0311998,-0.542488,0.0167231,0
1.34466,-0.0203507,-0.815698,0.104233,0
1.41185,-0.0174493,-1.1624,0.0776501,0
1.46228,0.000748974,-1.41082,-0.0493813,0
1.51282,-0.0292115,-1.5149,-0.298705,0
1.58034,-0.0737988,-1.40801,-0.443555,0
1.63038,-0.1008,-1.20386,-0.391552,0
