0,-0.0126792,-0.966404,-0.152757,0
0.0257752,-0.0350207,-0.962051,-0.136875,0
0.0762888,-0.0722101,-0.954817,-0.14651,0
0.126569,-0.168766,-0.939399,-0.158951,0
0.177075,-0.310571,-0.925156,-0.202639,0
0.227527,-0.390299,-0.934179,-0.233118,0
0.277987,-0.370687,-0.944873,-0.243712,0
0.328389,-0.244353,-0.943101,-0.222031,0
0.378997,-0.016537,-0.966606,-0.197636,0
0.430214,0.165392,-0.972462,-0.17263,0
0.479897,0.287644,-0.975491,-0.148008,0
0.530388,0.346243,-0.978157,-0.119811,0
0.58087,0.320711,-0.962883,-0.127796,0
0.631273,0.266407,-0.926087,-0.139831,0
0.681872,0.235367,-0.856988,-0.159635,0
0.73234,0.197986,-0.725397,-0.186593,0
0.766263,0.128123,-0.512775,-0.192531,0
0.816294,0.101976,-0.397486,-0.0408934,0
0.866645,0.141887,-0.473408,0.0316857,0
0.917037,0.111895,-0.699717,-0.0178597,0
0.967521,-0.0456994,-0.971587,-0.199479,0
1.01816,-0.200008,-1.18365,-0.332918,0
1.06925,-0.211456,-1.31689,-0.322714,0
1.11847,-0.117152,-1.37139,-0.344917,0
1.1696,-0.0995854,-1.3223,-0.363541,0
1.22008,-0.105303,-1.22363,-0.391672,0
1.27054,-0.0772107,-1.13178,-0.383754,0
1.32095,0.000550007,-1.08537,-0.400114,0
1.37142,0.0528748,-1.04509,-0.413934,0
1.42203,0.0652133,-1.03117,-0.43728,0
