0,-0.0344559,-0.844958,-0.134773,0
0.0672786,0.0151029,-0.875102,-0.269652,0
0.151256,0.0349893,-0.864932,-0.45364,0
0.21845,0.015004,-0.750855,-0.524949,0
0.30313,-0.0729772,-0.604051,-0.440081,0
0.369862,-0.0656132,-0.567953,-0.309516,0
0.453748,0.0585224,-0.61961,-0.0951081,0
0.521029,0.0824235,-0.697309,0.0560046,0
0.605265,-0.110335,-0.773157,0.0624007,0
0.672457,-0.110024,-0.9749,0.000891021,0
0.756342,-0.0813096,-1.23449,-0.216692,0
0.823938,-0.137586,-1.39437,-0.439937,0
0.907947,-0.140805,-1.47584,-0.654833,0
0.975397,-0.0895107,-1.44316,-0.736009,0
1.05919,0.0415568,-1.38669,-0.754062,0
1.12645,0.093526,-1.30802,-0.783222,0
1.21066,0.0994969,-1.20853,-0.804097,0
1.27853,0.0197525,-1.04344,-0.760064,0
1.36184,-0.033552,-0.940033,-0.712515,0
1.42925,-0.122625,-0.836416,-0.618674,0
1.51336,-0.237806,-0.716532,-0.477344,0
1.58087,-0.150606,-0.680263,-0.257412,0
1.66413,-0.117305,-0.646539,-0.0876253,0
1.73161,-0.105365,-0.626569,0.0563526,0
1.81575,-0.0191678,-0.662213,0.255627,0
1.88285,0.0576087,-0.764884,0.315358,0
1.96711,0.13524,-0.864399,0.280214,0
2.03498,0.108685,-0.896429,0.274275,0
2.11802,0.151604,-0.96024,0.232754,0
2.18518,0.178058,-1.04918,0.186344,0
