0,-0.416699,-1.19389,-0.165664,0
0.0511322,-0.382854,-1.11077,-0.145186,0
0.100995,-0.294897,-0.933978,-0.0930303,0
0.168047,-0.245378,-0.771599,-0.02806,0
0.218521,-0.24876,-0.674,0.0199393,0
0.268855,-0.199438,-0.521169,0.0121012,0
0.336064,-0.070236,-0.428861,-0.0429079,0
0.386809,-0.023759,-0.480796,-0.0739862,0
0.437018,0.119849,-0.579502,-0.0868695,0
0.504788,0.231834,-0.691099,-0.168881,0
0.555095,0.364428,-0.791729,-0.244505,0
0.605497,0.532681,-0.920837,-0.319585,0
0.672745,0.622291,-1.0188,-0.389239,0
0.723044,0.657771,-1.15692,-0.488998,0
0.77363,0.537725,-1.24192,-0.604179,0
0.840821,0.317508,-1.23458,-0.588455,0
0.891263,0.130022,-1.24293,-0.568456,0
0.941694,0.0270598,-1.25862,-0.591577,0
1.00893,-0.041846,-1.29619,-0.58726,0
1.05913,-0.0740934,-1.33054,-0.611183,0
1.1102,-0.105386,-1.29089,-0.59247,0
1.17771,-0.117329,-1.17902,-0.519057,0
1.22807,-0.132064,-1.0708,-0.422053,0
1.27853,-0.173159,-1.00469,-0.340938,0
1.34625,-0.208471,-0.933256,-0.271291,0
1.39636,-0.236625,-0.884094,-0.218932,0
1.44681,-0.231654,-0.843778,-0.168767,0
1.51405,-0.163613,-0.821547,-0.143291,0
1.56446,-0.0462692,-0.742464,-0.114525,0
1.61493,0.0634221,-0.653699,-0.0264823,0
