0,0.0121075,-0.972263,-0.424499,0
0.0335495,0.0121075,-0.974123,-0.429031,0
0.0840718,0.012726,-0.976394,-0.432632,0
0.134465,0.0145119,-0.983029,-0.424596,0
0.168333,0.0178608,-1.00101,-0.419786,0
0.220101,0.0171694,-1.06995,-0.424054,0
0.268605,0.0181842,-1.16774,-0.442847,0
0.302512,0.0209011,-1.29546,-0.453476,0
0.352897,0.0235268,-1.46185,-0.43394,0
0.403616,0.0293346,-1.56067,-0.409711,0
0.437148,0.0383456,-1.58997,-0.375149,0
0.487945,0.0364055,-1.51339,-0.340914,0
0.538177,0.0408324,-1.41439,-0.284294,0
0.57123,0.0376982,-1.27422,-0.236511,0
0.622159,0.0235025,-1.07346,-0.208003,0
0.672592,0.0154447,-0.926258,-0.216124,0
0.706269,-0.00879024,-0.781171,-0.224464,0
0.756615,-0.0308898,-0.666315,-0.234357,0
0.807389,-0.0367455,-0.623435,-0.184953,0
0.84014,-0.0485752,-0.608024,-0.158624,0
0.891283,-0.0599323,-0.613746,-0.131194,0
0.941688,-0.0693005,-0.634228,-0.101683,0
0.975335,-0.0661867,-0.667054,-0.0829251,0
1.02578,-0.0632986,-0.688489,-0.0727853,0
1.07624,-0.0657864,-0.710056,-0.0608866,0
1.10982,-0.0699061,-0.748914,-0.060565,0
1.16009,-0.0686826,-0.793548,-0.0470647,0
1.21057,-0.0636902,-0.818093,-0.0535631,0
1.24417,-0.0557779,-0.826355,-0.0642788,0
1.2948,-0.0545981,-0.825504,-0.0733781,0
