0,-0.185329,-0.923614,-0.470741,0
0.00920846,-0.178639,-0.923614,-0.426169,0
0.0424565,-0.176065,-0.923614,-0.341147,0
0.0760053,-0.174509,-0.923614,-0.308397,0
0.110196,-0.181393,-0.932238,-0.271679,0
0.142939,-0.176082,-0.945965,-0.224893,0
0.176721,-0.178013,-0.966507,-0.208668,0
0.193533,-0.177499,-0.973769,-0.218131,0
0.227265,-0.192621,-0.969086,-0.198208,0
0.260827,-0.201724,-1.02232,-0.185772,0
0.29442,-0.226474,-1.06759,-0.208,0
0.328076,-0.287471,-1.04417,-0.190764,0
0.361852,-0.325579,-1.019,-0.170406,0
0.378676,-0.357163,-0.999534,-0.173371,0
0.412309,-0.391849,-0.988016,-0.18018,0
0.446594,-0.390909,-0.978321,-0.171426,0
0.479511,-0.35075,-0.947791,-0.179852,0
0.513045,-0.275087,-0.941377,-0.195947,0
0.546686,-0.196912,-0.937668,-0.212432,0
0.563431,-0.115945,-0.918784,-0.243138,0
0.5971,0.00512504,-0.911442,-0.27876,0
0.630696,0.131871,-0.915903,-0.329694,0
0.664328,0.267469,-0.933964,-0.356659,0
0.697942,0.369099,-0.93861,-0.368217,0
0.731618,0.433804,-0.935479,-0.38666,0
0.748406,0.492418,-0.933058,-0.414825,0
0.782648,0.533699,-0.95396,-0.406548,0
0.815345,0.511514,-0.897862,-0.359748,0
0.849092,0.472136,-0.88991,-0.328116,0
0.882203,0.427485,-0.871748,-0.300473,0
