0,-0.0600179,-0.747701,-0.0958108,0
0.0162957,-0.0675878,-0.725623,-0.0913994,0
0.0502928,-0.0667009,-0.708991,-0.0830936,0
0.08383,-0.040245,-0.695741,-0.0732564,0
0.10068,-0.0238135,-0.678697,-0.0549859,0
0.134353,0.0131223,-0.65842,-0.0604253,0
0.167971,0.0669942,-0.667507,-0.079954,0
0.184771,0.0747174,-0.682222,-0.0777985,0
0.219119,0.0731762,-0.700419,-0.0827406,0
0.251798,0.0351007,-0.75451,-0.097962,0
0.268611,-0.0347774,-0.848445,-0.156667,0
0.302417,-0.0997903,-1.01938,-0.251458,0
0.337945,-0.158817,-1.15264,-0.312566,0
0.352933,-0.224727,-1.24435,-0.364235,0
0.38659,-0.295699,-1.29539,-0.393991,0
0.42012,-0.320767,-1.29325,-0.391908,0
0.437313,-0.331476,-1.25991,-0.377064,0
0.470567,-0.38422,-1.17787,-0.354564,0
0.504151,-0.411639,-1.09628,-0.348573,0
0.520988,-0.346889,-1.05134,-0.341429,0
0.555257,-0.203492,-1.01659,-0.311065,0
0.587901,-0.0932213,-1.00422,-0.311165,0
0.605044,0.0206552,-1.00985,-0.328157,0
0.638481,0.174201,-1.02201,-0.33203,0
0.672104,0.261169,-1.02228,-0.336374,0
0.688895,0.320664,-1.01845,-0.341523,0
0.722395,0.35957,-1.00955,-0.339236,0
0.756143,0.36345,-0.998429,-0.340668,0
0.772946,0.340391,-0.9844,-0.327621,0
0.806708,0.295841,-0.964312,-0.296673,0
