0,0.108939,-1.03702,-0.15308,0
0.0503124,0.150819,-1.03802,-0.117267,0
0.100662,0.13286,-1.00208,-0.139479,0
0.151042,0.0268698,-0.893599,-0.1761,0
0.201982,-0.0924864,-0.77283,-0.190872,0
0.268822,-0.172644,-0.711754,-0.149834,0
0.318311,-0.293724,-0.684602,-0.135329,0
0.369525,-0.410668,-0.711659,-0.123244,0
0.42019,-0.525539,-0.819798,-0.170476,0
0.487703,-0.474601,-1.0337,-0.169633,0
0.538307,-0.413243,-1.23577,-0.169755,0
0.588811,-0.27764,-1.45086,-0.185662,0
0.639312,-0.110949,-1.51732,-0.265644,0
0.706087,0.0205514,-1.32708,-0.329689,0
0.756354,0.0761512,-1.07937,-0.301434,0
0.806735,0.0953174,-0.859472,-0.247153,0
0.857393,0.094574,-0.704027,-0.162979,0
0.908466,0.0598209,-0.587325,-0.110103,0
0.974961,0.0106165,-0.530282,-0.120049,0
1.02539,0.00457572,-0.507604,-0.145958,0
1.07606,0.126169,-0.574646,-0.224495,0
1.12647,0.32905,-0.754089,-0.378147,0
1.1937,0.539507,-1.03676,-0.549939,0
1.24482,0.506665,-1.22942,-0.708776,0
1.29386,0.291656,-1.37408,-0.824357,0
1.34485,-0.0355247,-1.33134,-0.789657,0
1.41211,-0.14683,-1.09359,-0.625455,0
1.46267,-0.127246,-0.907579,-0.489565,0
1.51287,-0.0956313,-0.777903,-0.412142,0
1.56427,-0.0341146,-0.738636,-0.374864,0
