0,-0.0498278,-0.878861,-0.326062,0
0.0299943,-0.0349117,-0.887129,-0.318245,0
0.0645685,-0.0360418,-0.889783,-0.313867,0
0.114885,-0.0520895,-0.90223,-0.315709,0
0.148499,-0.0332587,-0.899637,-0.307758,0
0.18225,-0.0354178,-0.893154,-0.302099,0
0.232392,-0.0362073,-0.894929,-0.310029,0
0.266053,-0.043688,-0.889223,-0.304692,0
0.299655,-0.054891,-0.895913,-0.306046,0
0.350121,-0.0460642,-0.925024,-0.310415,0
0.383718,-0.0111536,-0.983194,-0.314282,0
0.417548,-0.0192958,-1.143,-0.339197,0
0.467965,-0.0523478,-1.31602,-0.364973,0
0.501859,-0.0516792,-1.41301,-0.384496,0
0.534577,-0.0632472,-1.48017,-0.399897,0
0.585667,-0.0408756,-1.5019,-0.40902,0
0.619288,-0.0161807,-1.50491,-0.408216,0
0.652913,-0.0365939,-1.46431,-0.399682,0
0.703346,-0.0215348,-1.34655,-0.367156,0
0.737127,0.0311758,-1.21248,-0.348436,0
0.770835,0.0243912,-1.02832,-0.296094,0
0.821936,0.0088763,-0.821217,-0.213803,0
0.854392,-0.0111178,-0.678528,-0.159333,0
0.888452,0.00901079,-0.557959,-0.088923,0
0.938834,0.0717635,-0.495695,-0.0436591,0
0.972444,0.0925397,-0.505403,-0.0166046,0
1.0061,0.0542163,-0.548271,0.021218,0
1.03971,0.0604903,-0.631538,0.0325712,0
1.09006,0.0103331,-0.742838,0.0432994,0
1.12371,-0.00562416,-0.858247,0.043398,0
