0,-0.0105387,-0.958091,-0.329442,0
0.0503437,-0.017928,-0.963876,-0.318924,0
0.11754,-0.0320938,-0.973212,-0.295895,0
0.184905,-0.0982985,-0.983575,-0.291555,0
0.252133,-0.199642,-0.982505,-0.329823,0
0.30321,-0.380473,-0.966416,-0.347153,0
0.369849,-0.402938,-0.958612,-0.215314,0
0.436964,0.0587846,-0.99479,-0.230005,0
0.504158,0.382274,-0.979512,-0.229212,0
0.554645,0.360403,-0.960131,-0.157131,0
0.62202,0.217479,-1.02703,-0.148524,0
0.689291,0.126009,-1.30805,-0.219617,0
0.756405,0.106374,-1.45007,-0.349,0
0.806892,0.130628,-1.20658,-0.288523,0
0.87415,0.0611885,-0.81601,-0.0915094,0
0.941605,0.0100968,-0.645049,-0.0179183,0
1.00866,0.112387,-0.704959,0.0283358,0
1.07604,0.348033,-0.820366,0.0448949,0
1.12663,0.347635,-0.940062,0.00277506,0
1.19394,0.0342692,-0.973419,-0.0900994,0
1.26123,-0.270595,-0.874767,-0.0428394,0
1.32803,-0.355509,-0.752366,-0.00197898,0
1.37884,-0.289431,-0.625976,-0.0379293,0
1.44608,-0.138593,-0.466823,-0.0866905,0
1.51331,-0.061156,-0.596823,-0.092992,0
1.58076,-0.0438021,-1.03258,-0.293378,0
1.6314,0.0104895,-1.33134,-0.393853,0
1.69805,0.0399883,-1.35667,-0.402938,0
1.76531,-0.000226982,-1.21971,-0.390359,0
1.83254,-0.0170611,-1.08782,-0.359723,0
