0,-0.0819132,-0.962055,-0.154178,0
0.0504017,-0.0828383,-0.990793,-0.126038,0
0.10064,-0.086883,-1.04282,0.00129417,0
0.151185,-0.0328834,-1.07274,0.301878,0
0.201562,0.00261206,-1.02613,0.306244,0
0.251947,0.00617341,-0.971765,-0.0148167,0
0.302695,0.00874339,-0.965249,-0.313987,0
0.352814,-0.0371422,-0.97135,-0.447486,0
0.403122,-0.0935364,-0.989468,-0.448257,0
0.453547,-0.191677,-0.987764,-0.412605,0
0.504096,-0.345706,-0.955321,-0.406941,0
0.55436,-0.411304,-0.90057,-0.406286,0
0.605423,-0.217117,-0.901374,-0.367824,0
0.655156,0.0721222,-0.952064,-0.242629,0
0.705539,0.195299,-0.941896,-0.212141,0
0.773234,0.177459,-0.851843,-0.295619,0
0.823483,0.153296,-0.752594,-0.38157,0
0.873849,0.11816,-0.703289,-0.374047,0
0.925068,0.145087,-0.84168,-0.176574,0
0.973753,0.197974,-1.07623,-0.0551423,0
1.02578,0.243947,-1.21467,-0.141683,0
1.07601,0.304272,-1.18536,-0.200657,0
1.12649,0.377044,-1.07452,-0.208794,0
1.17698,0.418204,-0.990913,-0.186832,0
1.2274,0.306452,-0.952944,-0.210638,0
1.2777,-0.0840233,-0.921883,-0.359392,0
1.32992,-0.398007,-0.921631,-0.534654,0
1.37881,-0.356561,-0.961486,-0.493212,0
1.42924,-0.202899,-0.969936,-0.378203,0
1.47963,-0.0980008,-0.962665,-0.301777,0
