0,-0.00875268,-0.995718,-0.303995,0
0.0136045,-0.00746329,-0.995718,-0.303995,0
0.0470209,-0.0030162,-0.991805,-0.296575,0
0.081381,-0.00343293,-0.989489,-0.281476,0
0.11558,-0.00484429,-0.991141,-0.26556,0
0.148686,-0.00588121,-0.981174,-0.252012,0
0.182322,-0.00535364,-0.97441,-0.25356,0
0.215928,0.00286323,-0.971032,-0.248907,0
0.232745,0.012834,-0.972156,-0.250132,0
0.266369,0.0362103,-0.967785,-0.257373,0
0.300019,0.07862,-0.986377,-0.284954,0
0.333598,0.155091,-0.988297,-0.313751,0
0.36805,0.299874,-0.949452,-0.301145,0
0.401054,0.440505,-0.92259,-0.30487,0
0.434631,0.497593,-0.949819,-0.323931,0
0.468378,0.500776,-0.970842,-0.329758,0
0.484762,0.478944,-0.968651,-0.331921,0
0.518501,0.41034,-0.975832,-0.331561,0
0.552309,0.286074,-0.958744,-0.314601,0
0.585937,0.134544,-0.943395,-0.306593,0
0.619055,-0.0296499,-0.94274,-0.259155,0
0.65315,-0.153229,-0.908714,-0.218366,0
0.68675,-0.226215,-0.88112,-0.193092,0
0.703606,-0.296038,-0.886058,-0.158958,0
0.737121,-0.332365,-0.900615,-0.137703,0
0.770752,-0.327741,-0.915224,-0.150655,0
0.804441,-0.302423,-0.943848,-0.179835,0
0.837841,-0.257666,-0.961523,-0.217599,0
0.871418,-0.219074,-0.985132,-0.255362,0
0.905003,-0.167142,-0.988499,-0.257505,0
