0,-0.0417427,-0.954842,-0.204401,0
0.0335144,-0.0411519,-0.951456,-0.193047,0
0.0841928,-0.0378001,-0.959464,-0.181292,0
0.118427,-0.0332408,-0.969667,-0.171535,0
0.168835,-0.0347602,-0.972079,-0.166475,0
0.202479,-0.0287682,-0.990368,-0.156338,0
0.252906,-0.0457006,-0.996212,-0.149498,0
0.286519,-0.101115,-0.998102,-0.145526,0
0.337092,-0.276023,-0.984007,-0.156818,0
0.387735,-0.449755,-0.961505,-0.165537,0
0.420748,-0.522833,-0.921068,-0.196791,0
0.471425,-0.426924,-0.899649,-0.200465,0
0.505011,-0.173436,-0.955838,-0.207289,0
0.555461,0.064175,-1.02248,-0.211687,0
0.589146,0.202378,-1.05101,-0.18968,0
0.63953,0.279208,-1.08263,-0.169059,0
0.689951,0.274297,-1.06649,-0.146961,0
0.723949,0.220413,-0.993003,-0.147489,0
0.774063,0.142585,-0.861765,-0.156229,0
0.80767,0.0859011,-0.703768,-0.145638,0
0.858178,0.0519999,-0.563115,-0.121179,0
0.891737,-0.0214309,-0.43185,-0.069709,0
0.942233,-0.070693,-0.454452,-0.0867717,0
0.99283,-0.0423537,-0.645122,-0.175081,0
1.02557,0.0835471,-0.991939,-0.314064,0
1.07682,0.158993,-1.26436,-0.432711,0
1.1106,0.163471,-1.37036,-0.491386,0
1.16096,0.171431,-1.3592,-0.498455,0
1.19481,0.15721,-1.26642,-0.477451,0
1.24503,0.11786,-1.15252,-0.447765,0
