0,0.0446129,-1.17045,-0.216098,0
0.0333874,0.0530014,-1.17295,-0.21874,0
0.067666,0.0470592,-1.15233,-0.234174,0
0.118111,0.0452742,-1.08097,-0.235002,0
0.151717,0.0510491,-0.99769,-0.230364,0
0.185403,0.0561086,-0.888413,-0.21613,0
0.235947,0.0424736,-0.753766,-0.186557,0
0.269206,0.0221714,-0.634048,-0.154763,0
0.303115,0.0077046,-0.508558,-0.110614,0
0.35343,-0.012104,-0.487532,-0.0929863,0
0.387072,-0.0209742,-0.569272,-0.0633703,0
0.420693,-0.0181025,-0.782206,-0.0767393,0
0.471132,-0.113587,-1.05397,-0.237857,0
0.504753,-0.177009,-1.21267,-0.404199,0
0.538335,-0.199223,-1.27975,-0.521956,0
0.588943,-0.282322,-1.23351,-0.453757,0
0.62224,-0.371076,-1.14685,-0.321633,0
0.655877,-0.462225,-1.0375,-0.230064,0
0.706488,-0.506759,-0.944783,-0.183524,0
0.740056,-0.480093,-0.912944,-0.144608,0
0.773669,-0.276948,-0.916385,-0.0744397,0
0.824199,0.0521777,-0.957169,-0.261468,0
0.857889,0.284498,-0.98501,-0.444569,0
0.892434,0.345919,-0.987761,-0.42103,0
0.941825,0.326219,-0.979818,-0.428088,0
0.975587,0.290983,-0.962986,-0.348067,0
1.00898,0.23482,-0.950778,-0.257571,0
1.04258,0.147151,-0.946601,-0.236962,0
1.09299,0.103466,-0.943904,-0.226186,0
1.12678,0.0812336,-0.939444,-0.22121,0
