0,-0.0590237,-0.969649,-0.368871,0
0.0330701,-0.0584098,-0.971908,-0.373076,0
0.0669652,-0.0583885,-0.973246,-0.38107,0
0.100522,-0.0607364,-0.978747,-0.376756,0
0.134159,-0.049999,-0.997638,-0.37434,0
0.167803,-0.044782,-1.02422,-0.38653,0
0.218227,-0.0446008,-1.055,-0.380713,0
0.251847,-0.0424416,-1.1108,-0.374606,0
0.285494,-0.0494501,-1.17471,-0.34748,0
0.319096,-0.0528802,-1.25911,-0.330569,0
0.353285,-0.0541111,-1.33144,-0.315126,0
0.386227,-0.0586481,-1.38743,-0.310474,0
0.436663,-0.0530622,-1.39554,-0.334648,0
0.470295,-0.0443607,-1.37681,-0.340386,0
0.503915,-0.029373,-1.34819,-0.326866,0
0.537613,0.00248089,-1.31038,-0.285615,0
0.571174,0.0241648,-1.28713,-0.283231,0
0.604867,0.00406072,-1.21379,-0.291002,0
0.655428,-0.000311123,-1.10961,-0.2884,0
0.689475,-0.00560484,-0.970477,-0.296974,0
0.722642,-0.00906435,-0.818544,-0.300255,0
0.756472,0.00708772,-0.67109,-0.280403,0
0.790079,0.00842588,-0.560173,-0.239404,0
0.823702,0.0289912,-0.500765,-0.130592,0
0.87414,0.0190297,-0.480642,-0.0313784,0
0.907228,0.0270837,-0.504179,0.0265654,0
0.941311,0.0465377,-0.548264,0.0672498,0
0.974937,0.0537397,-0.601634,0.0635578,0
1.00894,0.0691299,-0.648915,0.0231121,0
1.04179,0.0568415,-0.687364,0.0245475,0
