0,-0.0285443,-1.31017,-0.211012,0
0.0164865,-0.028283,-1.32057,-0.216057,0
0.0503583,-0.0407639,-1.34915,-0.244109,0
0.0841687,-0.0373913,-1.35371,-0.28039,0
0.117463,-0.015447,-1.31933,-0.294468,0
0.151008,-0.00121902,-1.24709,-0.279859,0
0.184988,-0.00214058,-1.16056,-0.235644,0
0.201736,-0.0190261,-1.06166,-0.168271,0
0.235176,-0.040038,-0.931318,-0.0752968,0
0.268841,-0.0410387,-0.827488,-0.0307979,0
0.303552,-0.0567985,-0.728953,-0.0287734,0
0.336209,-0.0599503,-0.644488,-0.0149109,0
0.369825,-0.0578953,-0.595995,-0.0142808,0
0.387346,-0.0558247,-0.553474,-0.0230889,0
0.420161,-0.0523105,-0.498985,-0.0241185,0
0.453837,-0.0539094,-0.460261,-0.0245386,0
0.487515,-0.0708925,-0.430138,-0.0428719,0
0.521147,-0.0900982,-0.439059,-0.0935336,0
0.554722,-0.0908939,-0.51271,-0.203384,0
0.571667,-0.0605974,-0.631315,-0.316585,0
0.603066,0.0311291,-0.852651,-0.433714,0
0.638972,0.0995652,-1.04399,-0.519768,0
0.672307,0.100721,-1.16813,-0.582991,0
0.70607,0.072632,-1.21119,-0.611618,0
0.739844,0.0747224,-1.21228,-0.592654,0
0.756119,0.105253,-1.19946,-0.552499,0
0.790096,0.133251,-1.13888,-0.473603,0
0.823589,0.120244,-1.05815,-0.407904,0
0.857228,0.0825986,-0.98263,-0.366832,0
0.890752,0.0510213,-0.925835,-0.343382,0
