0,0.354131,-0.944253,-0.120964,0
0.0501737,0.412944,-0.883733,-0.191065,0
0.100327,0.482042,-0.778849,-0.241365,0
0.151383,0.418898,-0.736015,-0.202141,0
0.201804,0.266424,-0.745365,-0.110277,0
0.252211,0.130083,-0.700201,-0.0549523,0
0.302629,0.00122807,-0.603172,-0.0508127,0
0.353239,-0.106604,-0.542796,-0.0455378,0
0.403587,-0.125834,-0.549189,-0.0466271,0
0.45403,-0.0626401,-0.65225,-0.087832,0
0.504469,-0.0807347,-0.825332,-0.144765,0
0.5549,-0.232539,-1.01979,-0.262332,0
0.605624,-0.406204,-1.15077,-0.305845,0
0.65592,-0.463911,-1.16971,-0.397743,0
0.70636,-0.38855,-1.16885,-0.478265,0
0.773596,-0.289632,-1.28311,-0.55931,0
0.824022,-0.176293,-1.36487,-0.624772,0
0.874466,-0.0523118,-1.37379,-0.614449,0
0.925773,0.0648895,-1.3238,-0.574758,0
0.974768,0.204171,-1.21448,-0.597076,0
1.02565,0.304596,-1.08412,-0.600601,0
1.07609,0.326839,-0.968808,-0.538076,0
1.12659,0.281451,-0.896818,-0.422965,0
1.17703,0.208645,-0.858913,-0.341866,0
1.22758,0.0995319,-0.865787,-0.252233,0
1.27818,0.022681,-0.856247,-0.196605,0
1.32852,-0.0553202,-0.83627,-0.158195,0
1.37897,-0.158123,-0.820355,-0.113872,0
1.42932,-0.284161,-0.823541,-0.107482,0
1.47982,-0.39182,-0.84035,-0.0974443,0
