0,-0.0304912,-0.971006,-0.297583,0
0.050867,-0.0224609,-0.972456,-0.282821,0
0.118159,0.00911477,-0.975164,-0.276013,0
0.185417,0.103473,-0.982012,-0.310488,0
0.252616,0.258959,-0.975938,-0.399445,0
0.319883,0.320943,-0.938878,-0.286796,0
0.386921,0.186075,-0.982353,-0.135191,0
0.45424,-0.0350869,-0.995502,-0.122113,0
0.521415,-0.166556,-0.985807,-0.143285,0
0.589306,-0.185497,-0.898141,-0.145884,0
0.656042,-0.147375,-0.722136,-0.0461135,0
0.723274,-0.119444,-0.555153,0.0653595,0
0.790495,-0.0744092,-0.605383,0.104865,0
0.857789,0.0169117,-0.942595,-0.128135,0
0.925698,0.0241899,-1.23148,-0.327049,0
0.992129,-0.029036,-1.39763,-0.430132,0
1.05936,-0.172683,-1.39072,-0.473967,0
1.1269,-0.358778,-1.19628,-0.489015,0
1.19409,-0.376534,-0.922691,-0.335972,0
1.26157,-0.2023,-0.679892,-0.15844,0
1.32853,0.0465692,-0.541099,0.000604269,0
1.39582,0.301853,-0.600853,-0.102174,0
1.46326,0.53675,-0.832806,-0.403564,0
1.53054,0.677613,-1.05666,-0.359444,0
1.59788,0.509389,-1.24563,-0.311714,0
1.66514,0.142714,-1.3553,-0.343951,0
1.73236,-0.20978,-1.20624,-0.46363,0
1.79959,-0.309645,-0.981554,-0.42614,0
1.86684,-0.223938,-0.858425,-0.278534,0
1.93361,-0.114406,-0.845065,-0.256355,0
