0,-0.0652361,-1.00401,-0.145526,0
0.015806,-0.0637013,-1.00064,-0.152227,0
0.0503175,-0.0643277,-0.99715,-0.162431,0
0.0838789,-0.090492,-0.999853,-0.170055,0
0.100673,-0.182473,-1.00963,-0.19084,0
0.134291,-0.325686,-1.01455,-0.207452,0
0.167898,-0.402596,-1.00999,-0.195616,0
0.184688,-0.430005,-0.997474,-0.167725,0
0.218929,-0.401202,-0.992971,-0.129952,0
0.25218,-0.26076,-0.99354,-0.129819,0
0.285552,-0.0891187,-0.986469,-0.165466,0
0.30224,0.0677067,-0.979935,-0.210135,0
0.335857,0.218812,-0.967444,-0.248028,0
0.369465,0.286309,-0.947306,-0.254183,0
0.386296,0.316524,-0.919269,-0.245411,0
0.420154,0.275977,-0.84871,-0.203477,0
0.453556,0.213708,-0.776218,-0.153761,0
0.470351,0.15678,-0.677413,-0.107403,0
0.5041,0.0978781,-0.541235,-0.0730432,0
0.537649,0.0723635,-0.478435,-0.0579531,0
0.571233,0.0736227,-0.514293,-0.0499936,0
0.587854,0.0775163,-0.614403,-0.0794407,0
0.62319,0.0867854,-0.849071,-0.188562,0
0.655163,0.0862142,-1.03008,-0.289144,0
0.671967,0.0625417,-1.1864,-0.38554,0
0.705615,0.0404818,-1.31887,-0.458534,0
0.739215,0.0439112,-1.34679,-0.474537,0
0.756022,0.0479481,-1.32606,-0.457349,0
0.78963,0.0459857,-1.25814,-0.427217,0
0.823258,0.0309494,-1.18061,-0.371369,0
