0,0.00756615,-0.961252,-0.220861,0
0.0839812,0.00244804,-0.955972,-0.197861,0
0.1681,-0.0173633,-0.960072,-0.187431,0
0.252045,-0.10143,-0.957242,-0.221139,0
0.336083,-0.299478,-0.969869,-0.291764,0
0.436942,-0.388122,-0.935723,-0.281199,0
0.52174,-0.210921,-0.900344,-0.359851,0
0.60502,0.139729,-0.905964,-0.454456,0
0.688945,0.370085,-1.03745,-0.434574,0
0.772811,0.345318,-1.35202,-0.321705,0
0.87463,0.128859,-1.48502,-0.263738,0
0.958341,0.0724673,-1.22125,-0.20034,0
1.04248,0.109838,-0.855418,-0.209626,0
1.12645,0.122686,-0.576733,-0.0885225,0
1.21081,0.162385,-0.633711,-0.0153702,0
1.31124,0.358751,-0.829167,-0.0651943,0
1.39536,0.351676,-0.884665,-0.0508629,0
1.47934,0.099388,-0.86362,-0.130984,0
1.5629,-0.298876,-0.945038,-0.167452,0
1.64764,-0.400219,-0.958632,-0.110601,0
1.74851,-0.24965,-0.780403,-0.0420707,0
1.83359,-0.117735,-0.607607,0.0591169,0
1.91711,-0.059971,-0.577947,0.0919496,0
2.00118,0.00714077,-0.688454,0.0404714,0
2.08524,0.007822,-1.05165,-0.238494,0
2.18642,-0.0254566,-1.38731,-0.338986,0
2.27016,-0.0195093,-1.32136,-0.327184,0
2.3542,-0.0235379,-1.15098,-0.249681,0
2.43822,-0.0363669,-1.08139,-0.315939,0
2.52234,-0.0273072,-1.02135,-0.333027,0
