0,-0.00909351,-0.976513,-0.0893438,0
0.0335402,0.00181849,-0.974562,-0.0886772,0
0.0670524,-0.0079531,-0.978153,-0.0968756,0
0.117424,-0.0389851,-0.983955,-0.0882127,0
0.151056,-0.0794214,-0.986162,-0.0659644,0
0.184713,-0.143315,-0.964837,-0.0518148,0
0.235269,-0.178844,-0.900362,-0.0185032,0
0.26863,-0.173475,-0.819002,-0.0126576,0
0.302271,-0.102509,-0.707813,-0.0415298,0
0.352222,0.0226254,-0.608533,-0.0923583,0
0.386301,0.128196,-0.570236,-0.13015,0
0.419871,0.301323,-0.56897,-0.214499,0
0.470325,0.444828,-0.652016,-0.323031,0
0.503982,0.515507,-0.787525,-0.42271,0
0.537734,0.518198,-0.994436,-0.520105,0
0.587774,0.447692,-1.2082,-0.611842,0
0.621765,0.339038,-1.34181,-0.664663,0
0.655408,0.14256,-1.43215,-0.702199,0
0.705551,-0.0858852,-1.46403,-0.678523,0
0.739162,-0.233763,-1.43212,-0.629826,0
0.772872,-0.383571,-1.3312,-0.534093,0
0.823349,-0.449813,-1.19744,-0.441961,0
0.856841,-0.470762,-1.08932,-0.380888,0
0.891273,-0.442878,-0.952265,-0.322327,0
0.940901,-0.35909,-0.82578,-0.300705,0
0.974402,-0.231728,-0.718508,-0.261018,0
1.00804,-0.0945084,-0.644208,-0.213518,0
1.04159,0.119953,-0.642241,-0.180226,0
1.09221,0.265648,-0.720242,-0.188917,0
1.12588,0.357091,-0.797784,-0.198757,0
