0,-0.0374754,-0.973531,-0.140176,0
0.0496596,0.00891033,-0.899315,-0.118189,0
0.100157,0.0958577,-0.778371,-0.111585,0
0.167087,0.139171,-0.683951,-0.142681,0
0.217464,0.103343,-0.661998,-0.131686,0
0.26799,-0.064353,-0.760786,-0.250992,0
0.335647,-0.156631,-0.992272,-0.351502,0
0.385857,-0.147638,-1.16482,-0.371118,0
0.436999,-0.141858,-1.24411,-0.353124,0
0.504154,-0.144011,-1.35381,-0.33126,0
0.554127,-0.150608,-1.49457,-0.385903,0
0.604491,-0.093537,-1.61377,-0.505649,0
0.671866,-0.0187101,-1.50758,-0.581647,0
0.722319,-0.0168216,-1.1507,-0.524725,0
0.773366,-0.0887508,-0.755158,-0.380405,0
0.839861,-0.13727,-0.54966,-0.265623,0
0.890301,-0.124046,-0.500952,-0.152412,0
0.94099,-0.142903,-0.510209,-0.0454408,0
1.00823,-0.219682,-0.642874,0.00164558,0
1.05867,-0.379038,-0.785333,-0.134443,0
1.10947,-0.607385,-0.697147,-0.341905,0
1.17641,-0.390153,-0.637176,-0.389624,0
1.22687,-0.0243513,-0.784376,-0.381858,0
1.27729,0.257096,-1.02372,-0.435876,0
1.34454,0.366768,-1.14991,-0.444038,0
1.39495,0.374707,-1.16138,-0.361637,0
1.4456,0.314944,-1.08836,-0.279949,0
1.51268,0.262819,-1.02681,-0.214218,0
1.56302,0.215505,-0.985969,-0.1979,0
1.6136,0.193324,-0.970404,-0.217394,0
