0,0.00700771,-0.88846,-0.106777,0
0.0335405,0.0325359,-0.899375,-0.119716,0
0.0672384,0.0590447,-0.940072,-0.132068,0
0.117622,0.0735015,-0.97421,-0.147371,0
0.151175,0.0604111,-0.997523,-0.138805,0
0.201846,0.0429108,-0.984627,-0.137643,0
0.235344,0.0305766,-0.967316,-0.13603,0
0.268971,0.0410212,-0.95663,-0.134006,0
0.319411,0.0552348,-0.910385,-0.125706,0
0.353043,0.0620794,-0.830501,-0.121292,0
0.403549,0.0380794,-0.718465,-0.110665,0
0.437246,0.0368582,-0.647437,-0.122573,0
0.470859,0.0617344,-0.540851,-0.124614,0
0.521575,0.0854379,-0.462414,-0.110647,0
0.554772,0.10121,-0.424771,-0.0606685,0
0.605192,0.076215,-0.459481,-0.0017529,0
0.638819,0.049551,-0.505539,-0.00267601,0
0.67248,0.00969252,-0.674216,-0.0780866,0
0.722887,-0.0609104,-0.812815,-0.223506,0
0.756515,-0.126321,-1.01255,-0.338734,0
0.807002,-0.137962,-1.24979,-0.445573,0
0.841533,-0.10202,-1.42074,-0.501632,0
0.873988,-0.0468354,-1.55245,-0.536334,0
0.924591,-0.0303522,-1.55663,-0.549848,0
0.958235,-0.0416004,-1.44302,-0.562715,0
1.00868,-0.0624797,-1.28045,-0.548046,0
1.04234,-0.0769253,-1.13989,-0.534493,0
1.07591,-0.0858071,-1.01727,-0.513347,0
1.12657,-0.0744777,-0.93483,-0.497651,0
1.16085,-0.0653019,-0.895032,-0.488696,0
