0,0.091064,-1.02626,-0.166033,0
0.0823429,0.081148,-1.02146,-0.183021,0
0.166377,0.109172,-1.04866,-0.18221,0
0.267324,0.195649,-1.06093,-0.230685,0
0.351687,0.236079,-0.918308,-0.215468,0
0.435603,0.120483,-0.667606,-0.14153,0
0.536212,-0.149925,-0.57051,-0.0518304,0
0.620319,-0.411631,-0.676093,-0.0656546,0
0.70421,-0.601525,-0.941382,-0.171909,0
0.805337,-0.637206,-1.17574,-0.293366,0
0.889306,-0.522422,-1.26537,-0.390613,0
0.973323,-0.301457,-1.21324,-0.406908,0
1.07404,-0.0802481,-1.08709,-0.365585,0
1.15809,0.0127904,-0.97732,-0.316737,0
1.24214,0.00388596,-0.816145,-0.186373,0
1.34381,-0.0368678,-0.705232,-0.0764889,0
1.42709,-0.0740518,-0.660526,0.0017598,0
1.51127,-0.103097,-0.59601,-0.00148967,0
1.61213,-0.0949144,-0.543024,-0.123479,0
1.69631,0.00253201,-0.547019,-0.197752,0
1.78068,0.165292,-0.777645,-0.382314,0
1.88093,0.300531,-1.0776,-0.591164,0
1.96514,0.337225,-1.33061,-0.719144,0
2.04895,0.339198,-1.4973,-0.754866,0
2.14998,0.234625,-1.48477,-0.687487,0
2.23402,0.0689537,-1.39652,-0.590029,0
2.31803,-0.088882,-1.11437,-0.486965,0
2.41888,-0.0644705,-0.756501,-0.419791,0
2.50291,0.0249894,-0.625537,-0.342542,0
2.58694,0.1243,-0.72361,-0.265381,0
