0,0.245144,-1.11226,0.0242651,0
0.0503486,0.269709,-1.13005,-0.0116077,0
0.100694,0.300382,-1.06921,-0.0471089,0
0.168486,0.266897,-0.932931,-0.0431315,0
0.217991,0.168902,-0.772453,0.00252146,0
0.285621,-0.0315541,-0.625367,0.0182778,0
0.336169,-0.215226,-0.58037,-0.0515979,0
0.386572,-0.395844,-0.612736,-0.164605,0
0.453898,-0.515835,-0.7119,-0.27756,0
0.50463,-0.576429,-0.827514,-0.376003,0
0.571599,-0.514468,-1.01102,-0.448911,0
0.622107,-0.416231,-1.15603,-0.519276,0
0.672476,-0.243912,-1.30217,-0.565739,0
0.739924,-0.0278484,-1.43598,-0.595821,0
0.790383,0.0877402,-1.40886,-0.59811,0
0.857424,0.0980421,-1.23387,-0.524364,0
0.907604,0.101403,-1.02377,-0.452172,0
0.958184,0.0809005,-0.743879,-0.320444,0
1.02542,-0.0122851,-0.486628,-0.199906,0
1.07587,-0.0776893,-0.412197,-0.10051,0
1.14322,-0.119562,-0.446814,-0.0961881,0
1.19374,-0.0844007,-0.604874,-0.137707,0
1.24425,0.0283686,-0.812695,-0.240558,0
1.31165,0.156162,-1.02346,-0.319193,0
1.36196,0.272598,-1.1576,-0.431146,0
1.42921,0.280518,-1.19419,-0.470892,0
1.47958,0.228833,-1.17537,-0.480268,0
1.52893,0.0972998,-1.13515,-0.497481,0
1.59597,-0.0521516,-1.09122,-0.493127,0
1.6472,-0.0950305,-1.06444,-0.502264,0
