0,-0.00853706,-0.920942,-0.246373,0
0.0507872,-0.00823492,-0.920942,-0.246681,0
0.117989,-0.00373615,-0.928492,-0.238379,0
0.185223,0.015177,-0.956019,-0.253074,0
0.252859,0.123908,-1.03684,-0.299639,0
0.319563,0.249151,-1.01016,-0.302341,0
0.386832,0.220086,-0.830297,-0.233498,0
0.454134,0.0895079,-0.704749,-0.115368,0
0.521315,-0.14139,-0.664911,-0.0679222,0
0.588456,-0.301714,-0.667796,-0.0527027,0
0.655589,-0.365748,-0.75789,-0.0273331,0
0.722945,-0.393886,-0.99759,-0.0466264,0
0.790362,-0.386601,-1.30061,-0.235801,0
0.857629,-0.199949,-1.48012,-0.444056,0
0.924702,0.0866151,-1.4154,-0.426227,0
0.992056,0.144785,-1.16092,-0.328792,0
1.04251,0.0760337,-0.908764,-0.249733,0
1.10964,0.0132318,-0.721477,-0.167531,0
1.177,-0.0183888,-0.596783,-0.101292,0
1.24442,-0.0453272,-0.474381,-0.0397499,0
1.31126,0.00502804,-0.459812,-0.0248632,0
1.37853,0.0729781,-0.634201,-0.246421,0
1.44579,0.368853,-1.0202,-0.509691,0
1.51307,0.600392,-1.25867,-0.60799,0
1.58041,0.440134,-1.38908,-0.563006,0
1.64735,-0.0638059,-1.41355,-0.716578,0
1.71447,-0.376536,-1.21534,-0.741328,0
1.78168,-0.385583,-0.963282,-0.607089,0
1.8489,-0.289074,-0.786554,-0.457915,0
1.9164,-0.188825,-0.748372,-0.396755,0
