0,-0.0647984,-0.960841,-0.108784,0
0.026289,-0.0670476,-0.965259,-0.111362,0
0.0767147,-0.0622912,-0.966845,-0.0980339,0
0.127137,-0.0631374,-0.969309,-0.0884495,0
0.177562,-0.0641089,-0.964618,-0.0894962,0
0.227975,-0.0614237,-0.944974,-0.0930456,0
0.278385,-0.0567666,-0.905253,-0.0955868,0
0.311968,-0.0577182,-0.818563,-0.107413,0
0.362145,-0.068969,-0.66408,-0.136692,0
0.412713,-0.0625635,-0.566604,-0.129039,0
0.463098,-0.026724,-0.569396,-0.13135,0
0.513539,-0.0279747,-0.69063,-0.166153,0
0.563998,-0.0245988,-0.894398,-0.220767,0
0.597598,-0.0359284,-1.11723,-0.289418,0
0.648021,-0.0513604,-1.32279,-0.38157,0
0.697934,-0.0794087,-1.40359,-0.434028,0
0.748742,-0.164721,-1.35726,-0.433508,0
0.79915,-0.291434,-1.23228,-0.417047,0
0.849641,-0.413606,-1.12187,-0.410321,0
0.883289,-0.499448,-1.01208,-0.403214,0
0.933995,-0.45472,-0.901093,-0.387616,0
0.985283,-0.255727,-0.902965,-0.369806,0
1.03451,0.0786447,-0.920065,-0.388063,0
1.08529,0.370336,-0.890166,-0.340709,0
1.13573,0.451268,-0.869617,-0.291791,0
1.16932,0.397938,-0.860893,-0.250008,0
1.21978,0.302699,-0.882654,-0.237097,0
1.27025,0.262884,-0.926458,-0.243147,0
1.32129,0.217833,-0.97068,-0.244877,0
1.3713,0.172765,-0.97638,-0.259004,0
