0,-0.0222148,-1.01507,-0.30172,0
0.0505739,-0.0297439,-0.988784,-0.292633,0
0.11822,-0.0387263,-0.975251,-0.267085,0
0.185267,-0.0325907,-1.04558,-0.12144,0
0.252478,-0.0411718,-1.05393,0.0798438,0
0.319667,0.0216647,-1.0159,0.140465,0
0.370307,0.0635863,-1.00304,-0.0507077,0
0.437175,-0.0258133,-0.98561,-0.400965,0
0.504422,-0.121085,-0.895122,-0.52202,0
0.571598,-0.254618,-0.824424,-0.474055,0
0.638889,-0.404263,-0.916462,-0.447669,0
0.690042,-0.389208,-0.901253,-0.409228,0
0.756399,-0.125101,-0.913651,-0.292342,0
0.823657,0.128245,-1.01031,-0.216909,0
0.890913,0.214962,-1.03436,-0.194145,0
0.958082,0.186569,-0.998005,-0.280685,0
1.00938,0.13616,-0.977396,-0.533159,0
1.07542,0.159463,-0.802345,-0.674242,0
1.14303,0.176155,-0.682457,-0.437728,0
1.21027,0.131849,-0.852271,-0.058372,0
1.27756,0.117739,-1.08433,0.114682,0
1.32799,0.182105,-1.2086,0.0660087,0
1.39491,0.390658,-1.11104,-0.111319,0
1.4623,0.520126,-0.937792,-0.10397,0
1.52952,0.207416,-0.95485,-0.145724,0
1.59672,-0.229443,-0.925838,-0.345125,0
1.64717,-0.371496,-0.947693,-0.318789,0
1.71422,-0.289168,-0.948077,-0.217124,0
1.78158,-0.176032,-1.00919,-0.185357,0
1.84883,-0.132466,-1.02343,-0.168564,0
