0,-0.0785121,-1.05557,-0.169142,0
0.100657,-0.0954959,-1.01558,-0.157517,0
0.200913,-0.107014,-1.01087,-0.147488,0
0.318433,-0.0987728,-1.02139,-0.14636,0
0.419817,-0.0942579,-1.04507,-0.146936,0
0.520807,-0.0600675,-1.06506,-0.152815,0
0.638186,0.0390556,-1.02923,-0.176813,0
0.738985,0.0228148,-0.851499,-0.155951,0
0.840365,-0.220636,-0.715066,-0.117557,0
0.957937,-0.470605,-0.740078,-0.117795,0
1.05877,-0.660695,-0.880572,-0.153137,0
1.16068,-0.629172,-1.03214,-0.225274,0
1.27738,-0.419874,-1.09172,-0.314717,0
1.37823,-0.180814,-1.00457,-0.390715,0
1.47904,0.114656,-0.759413,-0.435797,0
1.59667,0.410924,-0.637857,-0.42005,0
1.69754,0.551866,-0.822287,-0.515873,0
1.79846,0.47414,-1.16891,-0.612123,0
1.91612,0.300308,-1.32454,-0.683101,0
2.01698,0.021976,-1.34998,-0.665068,0
2.11788,-0.141537,-1.13003,-0.582508,0
2.23479,-0.170222,-0.929762,-0.469273,0
2.33638,-0.116023,-0.853206,-0.391053,0
2.43716,0.0995843,-0.888917,-0.346546,0
2.55467,0.420828,-0.949769,-0.326073,0
2.65573,0.601935,-0.847009,-0.277264,0
2.75658,0.528905,-0.672354,-0.171282,0
2.874,0.178502,-0.654422,-0.0555286,0
2.97503,-0.0516915,-0.72988,0.0126324,0
3.0758,-0.00099298,-0.854201,-0.0211168,0
