0,0.00583284,-0.979068,-0.0585028,0
0.0671317,-0.00488076,-0.977892,-0.0502205,0
0.134476,0.00770398,-0.963725,-0.0505173,0
0.20183,0.113866,-0.969419,-0.0953797,0
0.269079,0.333341,-1.00252,-0.192135,0
0.336225,0.367887,-1.02914,-0.27799,0
0.403462,0.186923,-1.00656,-0.24519,0
0.470965,-0.0548643,-0.946693,-0.162368,0
0.537963,-0.211495,-0.860553,-0.00494337,0
0.605174,-0.204155,-0.715315,0.0601093,0
0.672404,-0.143136,-0.583479,0.000384681,0
0.739678,-0.0593194,-0.640117,-0.106027,0
0.807025,-0.0320197,-0.932537,-0.238813,0
0.874049,-0.0442312,-1.27244,-0.373187,0
0.943267,-0.152981,-1.45745,-0.533709,0
1.01052,-0.275753,-1.3451,-0.526737,0
1.07845,-0.369157,-1.11403,-0.351355,0
1.14516,-0.363177,-0.869308,-0.236261,0
1.21238,-0.201964,-0.643349,-0.202182,0
1.27958,0.0615907,-0.531515,-0.204761,0
1.34691,0.362205,-0.630753,-0.32376,0
1.41472,0.572778,-0.840837,-0.400793,0
1.4814,0.607851,-1.04976,-0.401944,0
1.5487,0.438499,-1.23777,-0.388384,0
1.61595,0.1361,-1.33235,-0.422329,0
1.68339,-0.139778,-1.2652,-0.474417,0
1.75131,-0.264105,-1.04662,-0.42147,0
1.81791,-0.224708,-0.858975,-0.275433,0
1.88515,-0.0876299,-0.837934,-0.285375,0
1.95241,0.00559143,-0.902017,-0.307968,0
