0,0.201893,-1.12813,-0.277381,0
0.0670239,0.292221,-1.37867,-0.283154,0
0.150866,0.343638,-1.34472,-0.39332,0
0.234971,0.369538,-0.927165,-0.286941,0
0.31866,0.323715,-0.612676,-0.179553,0
0.40344,0.116421,-0.496071,-0.058276,0
0.504119,-0.118609,-0.465592,0.0101912,0
0.588195,-0.150948,-0.486696,-0.0193158,0
0.67222,-0.347073,-0.769344,0.00240105,0
0.755943,-0.569151,-1.08611,-0.0367586,0
0.840478,-0.578678,-1.22315,-0.0905154,0
0.924554,-0.308805,-1.22075,-0.198806,0
1.0261,0.00328872,-1.21946,-0.301223,0
1.10962,0.155721,-1.17202,-0.333123,0
1.19369,0.131889,-1.14068,-0.328816,0
1.27779,0.111187,-1.08531,-0.306188,0
1.36255,0.10156,-0.981458,-0.254444,0
1.44571,0.0858901,-0.828176,-0.186298,0
1.54661,0.099634,-0.650383,-0.129241,0
1.63064,0.0997654,-0.574345,-0.122406,0
1.71481,0.0715048,-0.595276,-0.213694,0
1.79892,0.0315833,-0.658351,-0.324422,0
1.8833,0.00462737,-0.822058,-0.380496,0
1.96737,0.120614,-1.05276,-0.517059,0
2.06821,0.0765881,-1.27998,-0.648109,0
2.15226,-0.106808,-1.3136,-0.691838,0
2.23634,-0.255256,-1.187,-0.697042,0
2.32042,-0.347206,-1.05996,-0.657033,0
2.40447,-0.372609,-0.906789,-0.579381,0
2.48854,-0.275294,-0.710156,-0.522236,0
