0,-0.0920951,-1.03071,-0.124648,0
0.0415632,-0.103627,-1.03268,-0.109595,0
0.108369,-0.139457,-1.07232,-0.0988134,0
0.15886,-0.217258,-1.09216,-0.111959,0
0.226077,-0.292749,-1.04695,-0.116943,0
0.276625,-0.312916,-0.931712,-0.100856,0
0.34393,-0.257485,-0.798775,-0.0945669,0
0.393993,-0.149075,-0.660017,-0.0926779,0
0.461723,0.0220779,-0.580886,-0.108585,0
0.528857,0.202651,-0.658736,-0.125684,0
0.579225,0.366838,-0.847895,-0.111047,0
0.646613,0.419129,-1.01112,-0.128024,0
0.697509,0.34553,-1.20112,-0.207651,0
0.764255,0.175158,-1.39603,-0.3142,0
0.814732,-0.100078,-1.43386,-0.415111,0
0.881935,-0.367384,-1.27025,-0.455809,0
0.949296,-0.521489,-1.02729,-0.382578,0
0.999752,-0.512935,-0.805563,-0.312173,0
1.06716,-0.40504,-0.643679,-0.271815,0
1.11748,-0.158196,-0.597011,-0.254002,0
1.18472,0.091513,-0.629296,-0.259235,0
1.23522,0.325687,-0.717208,-0.225428,0
1.30242,0.492986,-0.840857,-0.242483,0
1.36979,0.538307,-0.932517,-0.317035,0
1.42026,0.516428,-0.982442,-0.412799,0
1.4875,0.446642,-1.02223,-0.499577,0
1.53792,0.303525,-1.07743,-0.580007,0
1.60515,0.0958018,-1.13267,-0.65864,0
1.65559,-0.089938,-1.05777,-0.672109,0
1.7226,-0.064047,-0.938123,-0.555607,0
