0,-0.341568,-1.03719,-0.534606,0
0.0502734,-0.474463,-1.05909,-0.543461,0
0.100913,-0.485478,-0.969716,-0.486179,0
0.151962,-0.229681,-0.834706,-0.347245,0
0.218443,0.0926755,-0.798023,-0.283133,0
0.268804,0.285308,-0.836796,-0.226301,0
0.319456,0.362086,-0.945738,-0.106902,0
0.38665,0.371656,-1.03426,0.0335107,0
0.437124,0.324232,-1.10104,0.15453,0
0.487856,0.237856,-1.04622,0.147807,0
0.554846,0.151697,-0.944629,0.0110417,0
0.605269,0.142751,-0.887037,-0.289998,0
0.655715,0.10047,-0.983803,-0.488836,0
0.706136,0.160139,-0.906145,-0.426239,0
0.773457,0.307509,-0.851915,-0.361095,0
0.824095,0.331375,-0.879535,-0.328424,0
0.874178,0.11583,-0.959552,-0.241114,0
0.941458,-0.0919156,-0.952105,-0.183904,0
0.991893,-0.148093,-0.890847,-0.215103,0
1.04235,-0.14361,-0.882783,-0.349527,0
1.10886,-0.102595,-0.919553,-0.512449,0
1.16035,-0.0362986,-0.854605,-0.568463,0
1.21072,0.00808336,-0.851233,-0.487715,0
1.26086,-0.0655462,-0.926671,-0.274849,0
1.32819,-0.0877205,-1.05287,-0.0283789,0
1.37856,-0.102239,-1.15296,0.0506132,0
1.42897,-0.107449,-1.16048,0.0111286,0
1.49642,-0.0960099,-1.12636,-0.063233,0
1.5466,-0.0881751,-1.05582,-0.118777,0
1.59705,-0.0873029,-1.03295,-0.155636,0
