0,-0.0524752,-0.929692,-0.14185,0
0.0334099,-0.0549759,-0.924937,-0.146082,0
0.0843865,-0.0525386,-0.903654,-0.148393,0
0.134785,-0.0602096,-0.891322,-0.156626,0
0.186524,-0.0696021,-0.875665,-0.156388,0
0.235534,-0.0702406,-0.827812,-0.131034,0
0.285975,-0.0721542,-0.690855,-0.117934,0
0.336466,-0.0867146,-0.479241,-0.119981,0
0.38701,-0.108937,-0.319373,-0.114727,0
0.438183,-0.0992159,-0.304381,-0.0969788,0
0.487455,-0.0692961,-0.365064,-0.0561918,0
0.538132,-0.0547414,-0.473234,-0.0509418,0
0.588589,-0.0614044,-0.604149,-0.0320487,0
0.639015,-0.0222364,-0.815397,-0.0428798,0
0.689453,0.0106183,-0.986816,-0.0597097,0
0.739876,0.0614835,-1.09676,-0.0724958,0
0.77399,0.090923,-1.15257,-0.119641,0
0.824319,0.0687984,-1.16595,-0.185723,0
0.874752,0.0386523,-1.19878,-0.257548,0
0.925143,0.00859357,-1.24459,-0.313647,0
0.975642,0.0342925,-1.29932,-0.355596,0
1.02602,0.0377802,-1.31084,-0.408234,0
1.07718,0.0296989,-1.29498,-0.461166,0
1.12637,0.0556351,-1.28223,-0.501797,0
1.17754,0.0727925,-1.24281,-0.532989,0
1.22796,0.0853833,-1.1921,-0.554586,0
1.27838,0.0901795,-1.13154,-0.570636,0
1.32886,0.0922106,-1.09413,-0.574645,0
1.37953,0.0954682,-1.05316,-0.576648,0
1.4307,0.0870496,-1.01614,-0.564694,0
