0,0.172589,-1.00083,-0.0599444,0
0.0276163,0.150143,-1.00865,-0.0738226,0
0.078874,0.18368,-1.00976,-0.0797099,0
0.129276,0.212481,-1.00506,-0.101448,0
0.163165,0.257937,-0.977135,-0.0878702,0
0.213297,0.295474,-0.887084,-0.108402,0
0.26372,0.311347,-0.792026,-0.134033,0
0.297439,0.230559,-0.718545,-0.14739,0
0.34785,0.0846418,-0.667782,-0.15059,0
0.398527,-0.0359086,-0.672492,-0.141314,0
0.448981,-0.16824,-0.719699,-0.125789,0
0.482985,-0.278199,-0.784412,-0.140186,0
0.533164,-0.377732,-0.877191,-0.197172,0
0.583683,-0.443907,-0.966619,-0.256161,0
0.61723,-0.450068,-1.0581,-0.328229,0
0.667699,-0.438528,-1.21275,-0.392342,0
0.718245,-0.28403,-1.34924,-0.504595,0
0.751816,-0.0967211,-1.43603,-0.625437,0
0.802878,0.127019,-1.38793,-0.696491,0
0.852433,0.25321,-1.23807,-0.681803,0
0.90296,0.32323,-1.07382,-0.637559,0
0.936571,0.347887,-0.89988,-0.586529,0
0.986997,0.347874,-0.709927,-0.473379,0
1.03743,0.300571,-0.599792,-0.383918,0
1.07098,0.192891,-0.569295,-0.347843,0
1.12216,-0.0134945,-0.614866,-0.262464,0
1.17157,-0.214566,-0.729431,-0.200158,0
1.2054,-0.329627,-0.878814,-0.181614,0
1.25582,-0.317744,-1.00052,-0.169977,0
1.30638,-0.23442,-1.03729,-0.213105,0
