0,-0.115426,-1.07037,-0.218322,0
0.0665015,-0.117282,-1.07095,-0.13602,0
0.133976,-0.112514,-1.07528,0.0815547,0
0.2013,-0.0755186,-1.14238,0.0920651,0
0.268738,-0.0781676,-1.09446,-0.063289,0
0.353377,-0.112939,-0.958873,-0.246799,0
0.420153,-0.200165,-0.923623,-0.463805,0
0.487829,-0.366869,-0.886952,-0.515414,0
0.555057,-0.400026,-0.871863,-0.475032,0
0.63882,-0.280007,-0.867013,-0.464976,0
0.705852,-0.0378629,-0.858635,-0.386567,0
0.773291,0.190214,-0.872839,-0.292454,0
0.840445,0.281823,-0.899264,-0.387726,0
0.92459,0.201627,-0.880817,-0.592389,0
0.991789,0.0459393,-0.773816,-0.60133,0
1.05862,0.0728599,-0.748306,-0.468405,0
1.12607,0.209359,-0.874057,-0.297789,0
1.19365,0.347182,-1.06717,0.000884222,0
1.27787,0.277292,-1.1354,0.169798,0
1.34519,0.249408,-1.09443,0.0598503,0
1.41216,0.278969,-1.02216,-0.142128,0
1.47944,0.308263,-0.968019,-0.244264,0
1.56348,0.235122,-0.927808,-0.254136,0
1.63074,0.176102,-0.988812,-0.281119,0
1.69756,0.0186828,-0.993846,-0.263824,0
1.76541,-0.190564,-0.9223,-0.195586,0
1.8495,-0.291742,-0.926128,-0.158707,0
1.91677,-0.286039,-0.964279,-0.203381,0
1.98534,-0.13359,-1.06969,-0.194644,0
2.05056,-0.109601,-1.0291,-0.15207,0
