0,-0.0620424,-0.989946,-0.0853133,0
0.0161508,-0.0676697,-0.993126,-0.0853133,0
0.0338895,-0.0724931,-0.992672,-0.0761088,0
0.0504295,-0.0710002,-0.995463,-0.0774238,0
0.0672051,-0.069172,-0.992747,-0.0790339,0
0.1008,-0.0733108,-0.984334,-0.080345,0
0.117615,-0.0773283,-0.969235,-0.0810547,0
0.135097,-0.0751446,-0.949933,-0.0770609,0
0.151454,-0.0676455,-0.920667,-0.0782398,0
0.168142,-0.058463,-0.84508,-0.0819845,0
0.201768,-0.0341038,-0.742983,-0.103213,0
0.218586,0.00692355,-0.660598,-0.119064,0
0.235409,0.0477172,-0.577261,-0.137254,0
0.252218,0.0826832,-0.50265,-0.148243,0
0.269015,0.0764605,-0.434458,-0.161698,0
0.302803,0.0336905,-0.419319,-0.168053,0
0.319608,0.0200144,-0.437234,-0.165438,0
0.336416,0.0420559,-0.506652,-0.158593,0
0.353225,0.0890853,-0.610676,-0.184943,0
0.370025,0.140643,-0.787344,-0.272434,0
0.403702,0.127759,-0.986697,-0.374972,0
0.420474,0.0950175,-1.11119,-0.448648,0
0.437278,0.0613257,-1.21789,-0.511799,0
0.454089,0.032447,-1.303,-0.556723,0
0.471502,0.00793812,-1.37336,-0.580504,0
0.504712,-0.00104587,-1.39996,-0.573405,0
0.521143,-0.015387,-1.39227,-0.558905,0
0.538126,-0.0333067,-1.36342,-0.541873,0
0.55498,-0.0486664,-1.32278,-0.527275,0
0.571956,-0.0538079,-1.26213,-0.497894,0
