0,0.00834893,-0.967929,-0.236639,0
0.0341858,0.0357001,-0.95255,-0.175388,0
0.0845478,0.0338112,-0.906321,-0.177399,0
0.117916,0.014959,-0.864077,-0.161509,0
0.168328,0.0266396,-0.831217,-0.137943,0
0.218709,0.0370544,-0.804177,-0.123373,0
0.252333,0.0500295,-0.785055,-0.103543,0
0.302755,0.075006,-0.762466,-0.0696886,0
0.353212,0.0901223,-0.738097,-0.0607315,0
0.386806,0.111015,-0.70572,-0.0926241,0
0.436906,0.0796466,-0.65246,-0.11413,0
0.471179,0.0244769,-0.622835,-0.143399,0
0.521577,0.0160237,-0.676133,-0.140332,0
0.572018,-0.00389271,-0.76637,-0.117195,0
0.605618,0.0214938,-0.973835,-0.145098,0
0.656053,-0.0299548,-1.17631,-0.206184,0
0.706473,-0.0576498,-1.30715,-0.277039,0
0.740375,-0.139211,-1.34121,-0.325827,0
0.790448,-0.205927,-1.32595,-0.361522,0
0.840935,-0.283542,-1.26848,-0.374824,0
0.874547,-0.36725,-1.20164,-0.388428,0
0.924898,-0.452148,-1.13007,-0.420033,0
0.958553,-0.458786,-1.08398,-0.421049,0
1.00886,-0.431249,-1.01552,-0.421028,0
1.05996,-0.296649,-0.976698,-0.418559,0
1.09269,-0.0857249,-0.952068,-0.407119,0
1.14345,0.198242,-0.937218,-0.374746,0
1.19386,0.375072,-0.93818,-0.338021,0
1.22749,0.441174,-0.943847,-0.317729,0
1.27791,0.399485,-0.939183,-0.323705,0
