0,0.00279417,-1.28496,-0.334804,0
0.0506404,-0.107469,-1.39381,-0.459468,0
0.100623,-0.148926,-1.46138,-0.556573,0
0.150994,-0.132446,-1.42057,-0.513392,0
0.201446,-0.1331,-1.21775,-0.424329,0
0.252074,-0.104826,-0.940409,-0.329203,0
0.303013,-0.0497846,-0.712942,-0.253698,0
0.352341,-0.0590984,-0.607336,-0.198579,0
0.403282,-0.173202,-0.643666,-0.141039,0
0.453731,-0.335113,-0.784266,-0.122235,0
0.521111,-0.37664,-0.878283,-0.0614594,0
0.571514,-0.178274,-0.91474,-0.0499026,0
0.621992,0.118652,-0.931498,-0.0504922,0
0.672083,0.319445,-0.912244,-0.0631046,0
0.722702,0.385792,-0.805565,-0.0503549,0
0.773398,0.333319,-0.655778,-0.0256483,0
0.823631,0.260616,-0.577987,-0.0178222,0
0.874616,0.206058,-0.610156,-0.0193332,0
0.924551,0.161504,-0.772154,-0.0606093,0
0.976191,0.0917051,-1.0439,-0.167668,0
1.04225,0.0775023,-1.23141,-0.262605,0
1.09361,0.115996,-1.27487,-0.274213,0
1.14409,0.244512,-1.25697,-0.275694,0
1.1945,0.387578,-1.17867,-0.291795,0
1.2449,0.370985,-1.04838,-0.2981,0
1.29563,0.10206,-0.963809,-0.257157,0
1.34569,-0.131286,-0.934115,-0.228149,0
1.39616,-0.258238,-0.932778,-0.22937,0
1.44661,-0.285306,-0.942476,-0.24283,0
1.49708,-0.235454,-0.945789,-0.224616,0
