0,-0.093071,-0.622497,-0.209374,0
0.0125655,-0.093071,-0.620292,-0.2068,0
0.0461317,-0.0966979,-0.597151,-0.183955,0
0.0796883,-0.0882028,-0.572065,-0.160554,0
0.113067,-0.0957717,-0.588174,-0.125715,0
0.147501,-0.131464,-0.632345,-0.0767131,0
0.180273,-0.149038,-0.723484,-0.0258844,0
0.214047,-0.116752,-0.845981,-0.0362097,0
0.247695,-0.0594136,-0.979652,-0.088891,0
0.281362,-0.0271915,-1.08395,-0.14757,0
0.314925,-0.0365899,-1.13356,-0.191487,0
0.331744,-0.057463,-1.1649,-0.231042,0
0.365525,-0.0818362,-1.18457,-0.26083,0
0.399164,-0.173398,-1.18169,-0.282471,0
0.432762,-0.369284,-1.17695,-0.345181,0
0.466443,-0.489346,-1.18187,-0.479729,0
0.500217,-0.470839,-1.16071,-0.529808,0
0.533379,-0.322489,-1.14841,-0.489523,0
0.567108,-0.138865,-1.1166,-0.407477,0
0.600746,-0.0107935,-1.06519,-0.342298,0
0.634353,0.0779383,-1.03721,-0.308738,0
0.651827,0.163843,-1.01399,-0.274367,0
0.684853,0.236853,-0.978994,-0.225998,0
0.718429,0.300119,-0.965357,-0.206147,0
0.752037,0.326652,-0.965836,-0.214601,0
0.785788,0.328289,-0.968288,-0.242257,0
0.819969,0.308568,-0.96232,-0.257918,0
0.852541,0.267574,-0.950482,-0.267464,0
0.888239,0.212487,-0.93937,-0.274968,0
0.920323,0.185545,-0.958187,-0.283544,0
