0,0.063695,-0.954836,-0.244328,0
0.0677148,0.00873231,-0.954429,-0.247618,0
0.135117,-0.0893013,-0.908221,-0.264237,0
0.202424,-0.253445,-0.877948,-0.266425,0
0.286017,-0.361557,-0.915953,-0.286142,0
0.353629,-0.217922,-0.955175,-0.350241,0
0.420966,0.0730984,-1.00226,-0.334454,0
0.48811,0.271461,-1.01592,-0.256443,0
0.573348,0.314352,-1.00736,-0.111023,0
0.639518,0.160416,-1.08966,0.115415,0
0.706233,0.0229863,-1.12867,0.222811,0
0.774693,0.033323,-1.07257,-0.0365684,0
0.858177,0.06427,-0.946698,-0.439411,0
0.925498,0.0785132,-0.857781,-0.607367,0
0.992421,0.179515,-0.857045,-0.519804,0
1.07644,0.369226,-0.935474,-0.38929,0
1.14366,0.441406,-1.00674,-0.310472,0
1.21102,0.423295,-0.985351,-0.308266,0
1.27795,0.0868389,-0.919146,-0.262884,0
1.36208,-0.32426,-0.91065,-0.195181,0
1.42937,-0.464692,-0.93656,-0.177485,0
1.49711,-0.368415,-0.918263,-0.28264,0
1.56388,-0.16826,-0.821768,-0.497185,0
1.64776,-0.0327783,-0.746101,-0.58477,0
1.715,0.0403875,-0.818982,-0.431261,0
1.78226,0.0801306,-0.979295,-0.0704721,0
1.84946,0.0150131,-1.15697,0.129091,0
1.93365,-0.0975354,-1.16712,0.116466,0
2.00096,-0.056987,-1.0865,-0.0197742,0
2.06777,0.0320277,-1.00371,-0.176085,0
