0,0.279017,-1.20428,-0.0909448,0
0.0672955,0.311768,-1.16455,-0.118897,0
0.151285,0.319651,-0.995261,-0.121648,0
0.235332,0.225271,-0.759083,-0.0900264,0
0.319504,0.044088,-0.58998,-0.00636222,0
0.403335,-0.163198,-0.557148,0.0315069,0
0.487635,-0.327167,-0.615122,0.0136775,0
0.554706,-0.477511,-0.769942,-0.0774082,0
0.638946,-0.59674,-0.94588,-0.185706,0
0.722998,-0.60404,-1.13788,-0.307658,0
0.807086,-0.464013,-1.34489,-0.420634,0
0.891122,-0.16446,-1.46458,-0.501634,0
0.975316,0.0551228,-1.39113,-0.502555,0
1.04234,0.0947747,-1.14026,-0.426625,0
1.12653,0.0430518,-0.781439,-0.293306,0
1.21046,-0.0141475,-0.585851,-0.168924,0
1.29477,-0.0789323,-0.628938,-0.104145,0
1.37852,-0.115464,-0.659682,-0.103031,0
1.46259,-0.104514,-0.632429,-0.145292,0
1.52987,-0.0531923,-0.652826,-0.239587,0
1.61453,-0.0486794,-0.757532,-0.28864,0
1.69784,0.0316035,-0.910216,-0.375315,0
1.78182,0.150449,-1.06149,-0.440812,0
1.86605,0.232862,-1.22637,-0.51911,0
1.95055,0.254803,-1.27483,-0.564838,0
2.01679,0.214119,-1.32704,-0.61334,0
2.10145,0.0985816,-1.30978,-0.659363,0
2.18546,0.0213934,-1.02889,-0.623244,0
2.27014,0.0614933,-0.725492,-0.523786,0
2.35345,0.111901,-0.732859,-0.491289,0
