0,-0.0164967,-0.996421,-0.413163,0
0.0336037,-0.0360713,-0.988332,-0.426193,0
0.0839671,-0.0574294,-0.94147,-0.426396,0
0.134434,-0.0800019,-0.839398,-0.408691,0
0.184984,-0.103915,-0.760863,-0.358214,0
0.235388,-0.134595,-0.724547,-0.253024,0
0.285951,-0.146377,-0.744033,-0.11344,0
0.336068,-0.165948,-0.764842,0.0391212,0
0.370109,-0.176996,-0.781519,0.176579,0
0.420362,-0.153841,-0.827162,0.305593,0
0.470828,-0.118806,-0.890862,0.314361,0
0.521218,-0.0226898,-1.00978,0.178754,0
0.571648,0.0668541,-1.14917,0.0514725,0
0.622294,0.126732,-1.27165,-0.116978,0
0.672346,0.146035,-1.36601,-0.31713,0
0.722966,0.150121,-1.41996,-0.504775,0
0.756416,0.16297,-1.43457,-0.68281,0
0.807007,0.147825,-1.37308,-0.862266,0
0.857326,0.141904,-1.24642,-0.924617,0
0.907739,0.119067,-1.05511,-0.858477,0
0.958462,0.097067,-0.840919,-0.795935,0
1.00865,0.0436177,-0.639075,-0.67399,0
1.05903,-0.0138788,-0.483683,-0.551331,0
1.09276,-0.0647655,-0.420943,-0.440616,0
1.14309,-0.102547,-0.466152,-0.2865,0
1.19364,-0.0677786,-0.625269,-0.0889736,0
1.24403,-0.0475802,-0.784927,0.0907848,0
1.29461,-0.0560825,-0.908565,0.192252,0
1.34475,-0.0714875,-0.970601,0.16906,0
1.39461,-0.0816688,-0.987096,0.0660785,0
