0,0.131661,-1.35094,-0.330236,0
0.0839325,0.213679,-1.24962,-0.365254,0
0.16821,0.14814,-0.90689,-0.154255,0
0.270231,-0.065166,-0.59821,0.0457784,0
0.35327,-0.230537,-0.534718,0.0544657,0
0.45416,-0.298051,-0.625271,0.0229359,0
0.538216,-0.305778,-0.743142,-0.0232092,0
0.638554,-0.376741,-0.923097,0.0115321,0
0.72296,-0.560296,-1.07204,-0.0369093,0
0.823823,-0.493248,-1.12581,-0.173079,0
0.907879,-0.204417,-1.08067,-0.285525,0
1.00864,0.0806381,-1.04103,-0.325971,0
1.09276,0.200846,-0.947866,-0.319958,0
1.19364,0.326064,-0.879231,-0.353626,0
1.27805,0.461321,-0.904034,-0.433419,0
1.37855,0.516888,-0.887184,-0.488852,0
1.46262,0.514966,-0.933769,-0.503734,0
1.54658,0.349998,-1.0987,-0.591716,0
1.64735,0.112335,-1.16837,-0.627252,0
1.73151,-0.151599,-1.10513,-0.560079,0
1.83253,-0.400149,-0.910573,-0.467042,0
1.91728,-0.466041,-0.774749,-0.372461,0
2.01768,-0.326352,-0.816038,-0.349196,0
2.10177,-0.111466,-0.906829,-0.325843,0
2.20273,0.213805,-0.982956,-0.388444,0
2.28653,0.497665,-1.07585,-0.361578,0
2.38753,0.393133,-1.00959,-0.297471,0
2.47164,0.135598,-0.896735,-0.226862,0
2.57343,0.0358324,-0.821447,-0.231729,0
2.65655,-0.0918865,-0.802267,-0.113894,0
